Time,V,Label,Depth
381.2,2.4077,Hold,707.0
381.2002,0.0681,Hold,707.0
381.2004,0.0923,Hold,707.0
381.2006,0.9087,Hold,707.0
381.2008,0.0464,Hold,707.0
381.201,0.0381,Hold,707.0
381.2012,1.2398,Hold,707.0
381.2014,0.2217,Hold,707.0
381.2016,0.0423,Hold,707.0
381.2018,0.0515,Hold,707.0
381.202,0.0365,Hold,707.0
381.2022,0.0292,Hold,707.0
381.2024,0.0149,Hold,707.0
381.2026,3.3669,Hold,707.0
381.2028,0.0321,Hold,707.0
381.203,0.0458,Hold,707.0
381.2032,0.049,Hold,707.0
381.2034,0.0321,Hold,707.0
381.2036,0.0276,Hold,707.0
381.2038,0.0273,Hold,707.0
381.204,0.1137,Hold,707.0
381.2042,0.1325,Hold,707.0
381.2044,0.9033,Hold,707.0
381.2046,0.1258,Hold,707.0
381.2048,0.0209,Hold,707.0
381.205,0.4001,Hold,707.0
381.2052,0.7379,Hold,707.0
381.2054,0.1146,Hold,707.0
381.2056,0.2351,Hold,707.0
381.2058,0.287,Hold,707.0
381.206,0.0595,Hold,707.0
381.2062,0.3507,Hold,707.0
381.2064,0.0936,Hold,707.0
381.2066,1.2643,Hold,707.0
381.2068,0.8708,Hold,707.0
381.207,0.0623,Hold,707.0
381.2072,0.0302,Hold,707.0
381.2074,0.136,Hold,707.0
381.2076,0.0783,Hold,707.0
381.2078,0.0486,Hold,707.0
381.208,0.0298,Hold,707.0
381.2082,0.1309,Hold,707.0
381.2084,0.056,Hold,707.0
381.2086,0.1328,Hold,707.0
381.2088,0.1108,Hold,707.0
381.209,0.1028,Hold,707.0
381.2092,0.1318,Hold,707.0
381.2094,0.0544,Hold,707.0
381.2096,0.0703,Hold,707.0
381.2098,0.1242,Hold,707.0
381.21,1.5406,Hold,707.0
381.2102,0.063,Hold,707.0
381.2104,0.0537,Hold,707.0
381.2106,0.0595,Hold,707.0
381.2108,0.0595,Hold,707.0
381.211,0.0464,Hold,707.0
381.2112,0.0375,Hold,707.0
381.2114,0.0305,Hold,707.0
381.2116,0.0295,Hold,707.0
381.2118,1.837,Hold,707.0
381.212,0.071,Hold,707.0
381.2122,0.2185,Hold,707.0
381.2124,0.0228,Hold,707.0
381.2126,0.0308,Hold,707.0
381.2128,0.0448,Hold,707.0
381.213,0.0579,Hold,707.0
381.2132,0.0936,Hold,707.0
381.2134,0.2825,Hold,707.0
381.2136,0.1159,Hold,707.0
381.2138,0.1599,Hold,707.0
381.214,0.1146,Hold,707.0
381.2142,0.7452,Hold,707.0
381.2144,2.8994,Hold,707.0
381.2146,1.2749,Hold,707.0
381.2148,0.049,Hold,707.0
381.215,0.0862,Hold,707.0
381.2152,0.069,Hold,707.0
381.2154,0.0754,Hold,707.0
381.2156,0.0598,Hold,707.0
381.2158,0.0725,Hold,707.0
381.216,3.0846,Hold,707.0
381.2162,0.3259,Hold,707.0
381.2164,0.2794,Hold,707.0
381.2166,0.0866,Hold,707.0
381.2168,0.0375,Hold,707.0
381.217,0.1073,Hold,707.0
381.2172,0.4113,Hold,707.0
381.2174,0.0477,Hold,707.0
381.2176,4.459,Hold,707.0
381.2178,0.0799,Hold,707.0
381.218,0.1101,Hold,707.0
381.2182,0.1621,Hold,707.0
381.2184,0.6114,Hold,707.0
381.2186,0.0273,Hold,707.0
381.2188,0.1066,Hold,707.0
381.219,0.0913,Hold,707.0
381.2192,0.0448,Hold,707.0
381.2194,0.1666,Hold,707.0
381.2196,0.0442,Hold,707.0
381.2198,3.8484,Hold,707.0
381.22,0.0251,Hold,707.0
381.2202,0.0496,Hold,707.0
381.2204,0.0356,Hold,707.0
381.2206,0.0244,Hold,707.0
381.2208,0.0324,Hold,707.0
381.221,0.084,Hold,707.0
381.2212,0.0655,Hold,707.0
381.2214,0.1041,Hold,707.0
381.2216,0.0652,Hold,707.0
381.2218,0.0531,Hold,707.0
381.222,0.0531,Hold,707.0
381.2222,1.0572,Hold,707.0
381.2224,0.2953,Hold,707.0
381.2226,0.0435,Hold,707.0
381.2228,0.4479,Hold,707.0
381.223,4.292,Hold,707.0
381.2232,0.0588,Hold,707.0
381.2234,0.0496,Hold,707.0
381.2236,0.0598,Hold,707.0
381.2238,0.062,Hold,707.0
381.224,0.0684,Hold,707.0
381.2242,0.0757,Hold,707.0
381.2244,0.0674,Hold,707.0
381.2246,3.6068,Hold,707.0
381.2248,0.0576,Hold,707.0
381.225,0.1111,Hold,707.0
381.2252,0.0528,Hold,707.0
381.2254,2.3029,Hold,707.0
381.2256,0.0244,Hold,707.0
381.2258,0.0232,Hold,707.0
381.226,0.0257,Hold,707.0
381.2262,0.0177,Hold,707.0
