Time,V,Label,Depth
561.4,0.2217,Hold,943.0
561.4002,0.1637,Hold,943.0
561.4004,0.0681,Hold,943.0
561.4006,0.0079,Hold,943.0
561.4008,0.02,Hold,943.0
561.401,0.0522,Hold,943.0
561.4012,0.0181,Hold,943.0
561.4014,0.0161,Hold,943.0
561.4016,0.0235,Hold,943.0
561.4018,0.0384,Hold,943.0
561.402,0.1133,Hold,943.0
561.4022,0.3695,Hold,943.0
561.4024,0.1391,Hold,943.0
561.4026,0.2335,Hold,943.0
561.4028,0.0815,Hold,943.0
561.403,0.0381,Hold,943.0
561.4032,0.0547,Hold,943.0
561.4034,0.0286,Hold,943.0
561.4036,0.0298,Hold,943.0
561.4038,0.0356,Hold,943.0
561.404,0.0439,Hold,943.0
561.4042,0.2628,Hold,943.0
561.4044,0.0477,Hold,943.0
561.4046,0.0244,Hold,943.0
561.4048,0.0314,Hold,943.0
561.405,5.0106,Hold,943.0
561.4052,0.1028,Hold,943.0
561.4054,0.0891,Hold,943.0
561.4056,0.0072,Hold,943.0
561.4058,0.0021,Hold,943.0
561.406,0.0193,Hold,943.0
561.4062,0.0283,Hold,943.0
561.4064,0.0267,Hold,943.0
561.4066,0.0882,Hold,943.0
561.4068,0.0496,Hold,943.0
561.407,0.048,Hold,943.0
561.4072,0.1975,Hold,943.0
561.4074,0.1442,Hold,943.0
561.4076,0.3042,Hold,943.0
561.4078,0.6216,Hold,943.0
561.408,0.7185,Hold,943.0
561.4082,0.0531,Hold,943.0
561.4084,0.0311,Hold,943.0
561.4086,0.0388,Hold,943.0
561.4088,0.1815,Hold,943.0
561.409,0.2478,Hold,943.0
561.4092,0.0522,Hold,943.0
561.4094,0.0563,Hold,943.0
561.4096,0.1175,Hold,943.0
561.4098,0.0047,Hold,943.0
561.41,0.12,Hold,943.0
561.4102,-0.0004,Hold,943.0
561.4104,0.0005,Hold,943.0
561.4106,0.0031,Hold,943.0
561.4108,0.0104,Hold,943.0
561.411,0.0047,Hold,943.0
561.4112,0.0244,Hold,943.0
561.4114,0.0228,Hold,943.0
561.4116,0.005,Hold,943.0
561.4118,0.0219,Hold,943.0
561.412,0.9393,Hold,943.0
561.4122,0.0572,Hold,943.0
561.4124,2.3338,Hold,943.0
561.4126,0.0193,Hold,943.0
561.4128,0.098,Hold,943.0
561.413,0.0044,Hold,943.0
561.4132,0.0165,Hold,943.0
561.4134,0.0244,Hold,943.0
561.4136,0.0168,Hold,943.0
561.4138,0.0206,Hold,943.0
561.414,0.0168,Hold,943.0
561.4142,0.0295,Hold,943.0
561.4144,0.0187,Hold,943.0
561.4146,0.0324,Hold,943.0
561.4148,0.0126,Hold,943.0
561.415,0.0161,Hold,943.0
561.4152,0.0152,Hold,943.0
561.4154,0.0171,Hold,943.0
561.4156,0.0158,Hold,943.0
561.4158,0.0047,Hold,943.0
561.416,0.012,Hold,943.0
561.4162,-0.0011,Hold,943.0
561.4164,0.0158,Hold,943.0
561.4166,0.0228,Hold,943.0
561.4168,0.0063,Hold,943.0
561.417,2.0062,Hold,943.0
561.4172,0.0333,Hold,943.0
561.4174,0.0079,Hold,943.0
561.4176,0.1047,Hold,943.0
561.4178,0.4948,Hold,943.0
561.418,0.0184,Hold,943.0
561.4182,0.0161,Hold,943.0
561.4184,0.1917,Hold,943.0
561.4186,0.0216,Hold,943.0
561.4188,0.0311,Hold,943.0
561.419,0.0789,Hold,943.0
561.4192,0.1172,Hold,943.0
561.4194,0.0021,Hold,943.0
561.4196,0.0193,Hold,943.0
561.4198,0.0181,Hold,943.0
561.42,0.0216,Hold,943.0
561.4202,0.0257,Hold,943.0
561.4204,0.004,Hold,943.0
561.4206,0.0095,Hold,943.0
561.4208,0.0101,Hold,943.0
561.421,0.0114,Hold,943.0
561.4212,0.0302,Hold,943.0
561.4214,0.004,Hold,943.0
561.4216,0.0232,Hold,943.0
561.4218,0.0117,Hold,943.0
561.422,0.0136,Hold,943.0
561.4222,0.0123,Hold,943.0
561.4224,0.0104,Hold,943.0
561.4226,0.0212,Hold,943.0
561.4228,0.0792,Hold,943.0
561.423,1.1987,Hold,943.0
561.4232,0.0388,Hold,943.0
561.4234,0.0012,Hold,943.0
561.4236,-0.0001,Hold,943.0
561.4238,-0.0004,Hold,943.0
561.424,0.0024,Hold,943.0
561.4242,0.005,Hold,943.0
561.4244,0.0034,Hold,943.0
561.4246,0.0247,Hold,943.0
561.4248,0.5413,Hold,943.0
561.425,0.165,Hold,943.0
561.4252,0.1009,Hold,943.0
561.4254,0.0209,Hold,943.0
561.4256,0.121,Hold,943.0
561.4258,0.027,Hold,943.0
561.426,0.0295,Hold,943.0
561.4262,0.0343,Hold,943.0
561.4264,0.0429,Hold,943.0
561.4266,0.0553,Hold,943.0
561.4268,0.0311,Hold,943.0
561.427,0.0066,Hold,943.0
561.4272,0.0206,Hold,943.0
561.4274,0.0254,Hold,943.0
561.4276,0.0161,Hold,943.0
561.4278,0.0155,Hold,943.0
561.428,0.019,Hold,943.0
561.4282,0.0123,Hold,943.0
561.4284,0.0627,Hold,943.0
561.4286,0.0499,Hold,943.0
561.4288,0.5451,Hold,943.0
561.429,0.0722,Hold,943.0
561.4292,0.0423,Hold,943.0
561.4294,0.0522,Hold,943.0
561.4296,0.0713,Hold,943.0
561.4298,0.0394,Hold,943.0
561.43,0.0882,Hold,943.0
561.4302,0.12,Hold,943.0
561.4304,0.0216,Hold,943.0
561.4306,0.012,Hold,943.0
561.4308,0.0477,Hold,943.0
561.431,0.0075,Hold,943.0
561.4312,0.0831,Hold,943.0
561.4314,0.0079,Hold,943.0
561.4316,0.013,Hold,943.0
561.4318,0.0088,Hold,943.0
561.432,0.0369,Hold,943.0
561.4322,0.0168,Hold,943.0
561.4324,0.0228,Hold,943.0
561.4326,0.5133,Hold,943.0
561.4328,0.0372,Hold,943.0
561.433,0.0244,Hold,943.0
561.4332,0.0375,Hold,943.0
561.4334,0.0608,Hold,943.0
561.4336,0.0608,Hold,943.0
561.4338,0.0442,Hold,943.0
561.434,0.0627,Hold,943.0
561.4342,1.1589,Hold,943.0
561.4344,0.0324,Hold,943.0
561.4346,0.0372,Hold,943.0
561.4348,0.0318,Hold,943.0
561.435,0.0139,Hold,943.0
561.4352,0.0353,Hold,943.0
561.4354,0.027,Hold,943.0
561.4356,0.0196,Hold,943.0
561.4358,0.0107,Hold,943.0
561.436,0.0165,Hold,943.0
561.4362,0.0075,Hold,943.0
561.4364,0.0598,Hold,943.0
561.4366,0.0142,Hold,943.0
561.4368,0.3093,Hold,943.0
561.437,0.0171,Hold,943.0
561.4372,0.1328,Hold,943.0
561.4374,0.0209,Hold,943.0
561.4376,0.0534,Hold,943.0
561.4378,0.0203,Hold,943.0
561.438,0.0251,Hold,943.0
561.4382,0.0298,Hold,943.0
561.4384,0.0674,Hold,943.0
561.4386,0.0563,Hold,943.0
561.4388,0.1465,Hold,943.0
561.439,0.0314,Hold,943.0
561.4392,0.0136,Hold,943.0
561.4394,0.0506,Hold,943.0
561.4396,0.0722,Hold,943.0
561.4398,0.0123,Hold,943.0
561.44,0.0056,Hold,943.0
561.4402,0.0069,Hold,943.0
561.4404,0.0308,Hold,943.0
561.4406,0.5521,Hold,943.0
561.4408,0.2217,Hold,943.0
561.441,4.9354,Hold,943.0
561.4412,0.0075,Hold,943.0
561.4414,0.0117,Hold,943.0
561.4416,0.2593,Hold,943.0
561.4418,0.2978,Hold,943.0
561.442,0.012,Hold,943.0
561.4422,0.433,Hold,943.0
561.4424,0.0193,Hold,943.0
561.4426,0.0241,Hold,943.0
561.4428,0.0244,Hold,943.0
561.443,0.0219,Hold,943.0
561.4432,0.0623,Hold,943.0
561.4434,0.0464,Hold,943.0
561.4436,0.315,Hold,943.0
561.4438,0.3393,Hold,943.0
561.444,0.1538,Hold,943.0
561.4442,0.0617,Hold,943.0
561.4444,0.1162,Hold,943.0
561.4446,0.0761,Hold,943.0
561.4448,3.1575,Hold,943.0
561.445,0.1777,Hold,943.0
561.4452,0.027,Hold,943.0
561.4454,0.1535,Hold,943.0
561.4456,0.0302,Hold,943.0
561.4458,0.0397,Hold,943.0
561.446,0.0066,Hold,943.0
561.4462,0.0123,Hold,943.0
561.4464,0.0098,Hold,943.0
561.4466,0.0776,Hold,943.0
561.4468,0.0614,Hold,943.0
561.447,0.0745,Hold,943.0
561.4472,0.0375,Hold,943.0
561.4474,0.5388,Hold,943.0
561.4476,0.0295,Hold,943.0
561.4478,0.0114,Hold,943.0
561.448,0.0703,Hold,943.0
561.4482,0.0996,Hold,943.0
561.4484,3.5728,Hold,943.0
561.4486,0.0761,Hold,943.0
561.4488,0.2131,Hold,943.0
561.449,0.5732,Hold,943.0
561.4492,0.0158,Hold,943.0
561.4494,0.0445,Hold,943.0
561.4496,0.0012,Hold,943.0
561.4498,0.0024,Hold,943.0
561.45,0.0085,Hold,943.0
561.4502,0.0155,Hold,943.0
561.4504,0.0126,Hold,943.0
561.4506,0.0209,Hold,943.0
561.4508,0.0308,Hold,943.0
561.451,0.0219,Hold,943.0
561.4512,0.0232,Hold,943.0
561.4514,0.0126,Hold,943.0
561.4516,0.0123,Hold,943.0
561.4518,0.0018,Hold,943.0
561.452,0.0569,Hold,943.0
561.4522,0.0827,Hold,943.0
561.4524,0.0295,Hold,943.0
561.4526,1.1617,Hold,943.0
561.4528,0.1404,Hold,943.0
561.453,0.3415,Hold,943.0
561.4532,0.3077,Hold,943.0
561.4534,0.0518,Hold,943.0
561.4536,0.0149,Hold,943.0
561.4538,0.091,Hold,943.0
561.454,0.0337,Hold,943.0
561.4542,0.8447,Hold,943.0
561.4544,0.0684,Hold,943.0
561.4546,0.0225,Hold,943.0
561.4548,0.0314,Hold,943.0
561.455,3.139,Hold,943.0
561.4552,0.0286,Hold,943.0
561.4554,0.02,Hold,943.0
561.4556,0.0228,Hold,943.0
561.4558,0.0251,Hold,943.0
561.456,0.192,Hold,943.0
561.4562,0.0404,Hold,943.0
561.4564,1.5021,Hold,943.0
561.4566,0.0133,Hold,943.0
561.4568,0.0741,Hold,943.0
561.457,0.0435,Hold,943.0
561.4572,0.0636,Hold,943.0
561.4574,1.5457,Hold,943.0
561.4576,0.149,Hold,943.0
561.4578,0.0432,Hold,943.0
561.458,0.5015,Hold,943.0
561.4582,0.0493,Hold,943.0
561.4584,0.019,Hold,943.0
561.4586,0.0196,Hold,943.0
561.4588,0.0053,Hold,943.0
561.459,0.005,Hold,943.0
561.4592,0.0311,Hold,943.0
561.4594,0.0063,Hold,943.0
561.4596,0.0044,Hold,943.0
561.4598,0.0149,Hold,943.0
561.46,0.0212,Hold,943.0
561.4602,0.0149,Hold,943.0
561.4604,0.0165,Hold,943.0
561.4606,0.012,Hold,943.0
561.4608,0.0257,Hold,943.0
561.461,0.0241,Hold,943.0
561.4612,0.0251,Hold,943.0
561.4614,0.0416,Hold,943.0
561.4616,0.0423,Hold,943.0
561.4618,0.0155,Hold,943.0
561.462,0.0203,Hold,943.0
561.4622,0.0254,Hold,943.0
561.4624,0.1876,Hold,943.0
561.4626,0.1372,Hold,943.0
