Time,V,Label,Depth
451.6,0.0241,Hold,831.0
451.6002,0.1035,Hold,831.0
451.6004,0.0811,Hold,831.0
451.6006,0.1082,Hold,831.0
451.6008,1.6222,Hold,831.0
451.601,0.1379,Hold,831.0
451.6012,0.092,Hold,831.0
451.6014,0.07,Hold,831.0
451.6016,0.0639,Hold,831.0
451.6018,3.5422,Hold,831.0
451.602,0.0729,Hold,831.0
451.6022,0.0961,Hold,831.0
451.6024,0.0684,Hold,831.0
451.6026,0.0847,Hold,831.0
451.6028,0.099,Hold,831.0
451.603,1.7793,Hold,831.0
451.6032,0.1095,Hold,831.0
451.6034,0.1073,Hold,831.0
451.6036,0.4454,Hold,831.0
451.6038,0.1423,Hold,831.0
451.604,0.4103,Hold,831.0
451.6042,0.1621,Hold,831.0
451.6044,1.1611,Hold,831.0
451.6046,0.1328,Hold,831.0
451.6048,0.1286,Hold,831.0
451.605,0.6054,Hold,831.0
451.6052,0.36,Hold,831.0
451.6054,0.1073,Hold,831.0
451.6056,0.2006,Hold,831.0
451.6058,0.1267,Hold,831.0
451.606,0.0923,Hold,831.0
451.6062,5.5501,Hold,831.0
451.6064,3.6773,Hold,831.0
451.6066,0.1952,Hold,831.0
451.6068,0.4033,Hold,831.0
451.607,0.0515,Hold,831.0
451.6072,0.7577,Hold,831.0
451.6074,0.1092,Hold,831.0
451.6076,0.1245,Hold,831.0
451.6078,0.0474,Hold,831.0
451.608,0.0429,Hold,831.0
451.6082,0.0308,Hold,831.0
451.6084,0.1175,Hold,831.0
451.6086,0.3173,Hold,831.0
451.6088,0.0843,Hold,831.0
451.609,0.2966,Hold,831.0
451.6092,0.071,Hold,831.0
451.6094,3.1821,Hold,831.0
451.6096,0.1771,Hold,831.0
451.6098,0.483,Hold,831.0
451.61,0.424,Hold,831.0
451.6102,0.0748,Hold,831.0
451.6104,0.1286,Hold,831.0
451.6106,0.0623,Hold,831.0
451.6108,0.0655,Hold,831.0
451.611,0.0604,Hold,831.0
451.6112,0.0671,Hold,831.0
451.6114,0.2277,Hold,831.0
451.6116,1.1503,Hold,831.0
451.6118,2.7997,Hold,831.0
451.612,0.1111,Hold,831.0
451.6122,0.069,Hold,831.0
451.6124,0.0751,Hold,831.0
451.6126,0.142,Hold,831.0
451.6128,0.1019,Hold,831.0
451.613,0.0423,Hold,831.0
451.6132,0.1697,Hold,831.0
