Time,V,Label,Depth
648.6,6.3674,Back,994.0
648.6002,6.4971,Back,993.998998998999
648.6004,6.5242,Back,993.997997997998
648.6006,6.5567,Back,993.996996996997
648.6008,6.544,Back,993.9959959959959
648.601,6.5335,Back,993.994994994995
648.6012,6.5988,Back,993.993993993994
648.6014,6.6195,Back,993.992992992993
648.6016,6.5781,Back,993.991991991992
648.6018,6.5452,Back,993.990990990991
648.602,6.5625,Back,993.98998998999
648.6022,6.5685,Back,993.988988988989
648.6024,6.5191,Back,993.9879879879879
648.6026,6.5449,Back,993.986986986987
648.6028,6.5727,Back,993.985985985986
648.603,6.5621,Back,993.984984984985
648.6032,6.5857,Back,993.983983983984
648.6034,6.5647,Back,993.982982982983
648.6036,6.557,Back,993.981981981982
648.6038,6.5497,Back,993.980980980981
648.604,6.5634,Back,993.9799799799799
648.6042,6.5475,Back,993.978978978979
648.6044,6.5593,Back,993.977977977978
648.6046,6.5561,Back,993.976976976977
648.6048,6.5586,Back,993.975975975976
648.605,6.5331,Back,993.974974974975
648.6052,6.5513,Back,993.973973973974
648.6054,6.5644,Back,993.972972972973
648.6056,6.5911,Back,993.9719719719719
648.6058,6.6052,Back,993.9709709709709
648.606,6.5981,Back,993.96996996997
648.6062,6.5886,Back,993.968968968969
648.6064,6.6195,Back,993.967967967968
648.6066,6.5825,Back,993.966966966967
648.6068,6.6265,Back,993.965965965966
648.607,6.622,Back,993.964964964965
648.6072,6.623,Back,993.9639639639639
648.6074,6.5605,Back,993.9629629629629
648.6076,6.5217,Back,993.961961961962
648.6078,6.5108,Back,993.960960960961
648.608,6.5255,Back,993.95995995996
648.6082,6.5137,Back,993.958958958959
648.6084,6.5166,Back,993.957957957958
648.6086,6.522,Back,993.9569569569569
648.6088,6.508,Back,993.9559559559559
648.609,6.4914,Back,993.9549549549549
648.6092,6.4573,Back,993.9539539539539
648.6094,5.7875,Back,993.952952952953
648.6096,6.5354,Back,993.951951951952
648.6098,6.5787,Back,993.950950950951
648.61,6.5879,Back,993.94994994995
648.6102,6.5513,Back,993.9489489489489
648.6104,6.602,Back,993.9479479479479
648.6106,6.6118,Back,993.9469469469469
648.6108,6.6029,Back,993.9459459459459
648.611,6.5577,Back,993.944944944945
648.6112,6.595,Back,993.943943943944
648.6114,6.566,Back,993.942942942943
648.6116,6.5787,Back,993.941941941942
648.6118,6.5609,Back,993.9409409409409
648.612,6.5787,Back,993.9399399399399
648.6122,6.5711,Back,993.9389389389389
648.6124,6.6026,Back,993.9379379379379
648.6126,6.5465,Back,993.936936936937
648.6128,6.5854,Back,993.935935935936
648.613,6.593,Back,993.934934934935
648.6132,6.5625,Back,993.933933933934
648.6134,6.6068,Back,993.9329329329329
648.6136,6.5937,Back,993.9319319319319
648.6138,6.573,Back,993.9309309309309
648.614,6.5994,Back,993.9299299299299
648.6142,6.5717,Back,993.9289289289289
648.6144,6.5586,Back,993.927927927928
648.6146,6.5771,Back,993.926926926927
648.6148,6.5341,Back,993.925925925926
648.615,6.5739,Back,993.9249249249249
648.6152,6.5156,Back,993.9239239239239
648.6154,6.5252,Back,993.9229229229229
648.6156,6.5666,Back,993.9219219219219
648.6158,6.4614,Back,993.9209209209209
648.616,6.5497,Back,993.91991991992
648.6162,6.5172,Back,993.918918918919
648.6164,6.5395,Back,993.9179179179179
648.6166,6.515,Back,993.9169169169169
648.6168,6.537,Back,993.9159159159159
648.617,6.5762,Back,993.9149149149149
648.6172,6.6087,Back,993.9139139139139
648.6174,6.5889,Back,993.9129129129129
648.6176,6.6275,Back,993.911911911912
648.6178,6.6112,Back,993.910910910911
648.618,6.5908,Back,993.9099099099099
648.6182,6.5889,Back,993.9089089089089
648.6184,6.5876,Back,993.9079079079079
648.6186,6.5516,Back,993.9069069069069
648.6188,6.5417,Back,993.9059059059059
648.619,6.5143,Back,993.9049049049049
648.6192,6.4885,Back,993.9039039039039
648.6194,6.5459,Back,993.902902902903
648.6196,6.4981,Back,993.9019019019019
648.6198,5.3015,Back,993.9009009009009
648.62,6.5239,Back,993.8998998998999
648.6202,6.5169,Back,993.8988988988989
648.6204,6.4984,Back,993.8978978978979
648.6206,6.5414,Back,993.8968968968969
648.6208,6.5698,Back,993.8958958958959
648.621,6.5778,Back,993.894894894895
648.6212,6.6236,Back,993.8938938938938
648.6214,6.5892,Back,993.8928928928929
648.6216,6.5918,Back,993.8918918918919
648.6218,6.5679,Back,993.8908908908909
648.622,6.5908,Back,993.8898898898899
648.6222,6.5226,Back,993.8888888888889
648.6224,6.5628,Back,993.8878878878879
648.6226,6.5656,Back,993.8868868868869
648.6228,6.5153,Back,993.8858858858858
648.623,6.5019,Back,993.8848848848849
648.6232,6.5226,Back,993.8838838838839
648.6234,6.5296,Back,993.8828828828829
648.6236,6.4879,Back,993.8818818818819
648.6238,6.5414,Back,993.8808808808809
648.624,6.5481,Back,993.8798798798799
648.6242,6.5564,Back,993.8788788788788
648.6244,6.5545,Back,993.8778778778778
648.6246,6.5462,Back,993.8768768768768
648.6248,6.5682,Back,993.8758758758759
648.625,6.6252,Back,993.8748748748749
648.6252,6.5873,Back,993.8738738738739
648.6254,6.6195,Back,993.8728728728729
648.6256,6.6077,Back,993.8718718718719
648.6258,6.6208,Back,993.8708708708708
648.626,6.5975,Back,993.8698698698698
648.6262,6.5883,Back,993.8688688688688
648.6264,6.6013,Back,993.8678678678679
648.6266,6.5449,Back,993.8668668668669
648.6268,6.507,Back,993.8658658658659
648.627,6.5691,Back,993.8648648648649
648.6272,6.5057,Back,993.8638638638639
648.6274,6.4487,Back,993.8628628628628
648.6276,6.4952,Back,993.8618618618618
648.6278,6.507,Back,993.8608608608608
648.628,6.5229,Back,993.8598598598599
648.6282,6.5124,Back,993.8588588588589
648.6284,6.5102,Back,993.8578578578579
648.6286,6.5596,Back,993.8568568568569
648.6288,6.5532,Back,993.8558558558559
648.629,6.5421,Back,993.8548548548548
648.6292,6.5545,Back,993.8538538538538
648.6294,6.515,Back,993.8528528528528
648.6296,6.5829,Back,993.8518518518518
648.6298,6.5857,Back,993.8508508508509
648.63,6.5551,Back,993.8498498498499
648.6302,6.6118,Back,993.8488488488489
648.6304,6.5599,Back,993.8478478478479
648.6306,6.536,Back,993.8468468468468
648.6308,6.5676,Back,993.8458458458458
648.631,6.558,Back,993.8448448448448
648.6312,6.5124,Back,993.8438438438438
648.6314,6.5459,Back,993.8428428428429
648.6316,6.536,Back,993.8418418418419
648.6318,6.5558,Back,993.8408408408409
648.632,6.5437,Back,993.8398398398398
648.6322,6.5535,Back,993.8388388388388
648.6324,6.5411,Back,993.8378378378378
648.6326,6.5013,Back,993.8368368368368
648.6328,6.5274,Back,993.8358358358358
648.633,6.5618,Back,993.8348348348349
648.6332,6.5711,Back,993.8338338338339
648.6334,6.5854,Back,993.8328328328329
648.6336,6.5758,Back,993.8318318318318
648.6338,6.5749,Back,993.8308308308308
648.634,6.573,Back,993.8298298298298
648.6342,6.5803,Back,993.8288288288288
648.6344,6.6023,Back,993.8278278278278
648.6346,6.5902,Back,993.8268268268268
648.6348,6.6048,Back,993.8258258258259
648.635,6.6058,Back,993.8248248248249
648.6352,6.5851,Back,993.8238238238238
648.6354,6.6093,Back,993.8228228228228
648.6356,6.6122,Back,993.8218218218218
648.6358,6.6077,Back,993.8208208208208
648.636,6.5997,Back,993.8198198198198
648.6362,6.5876,Back,993.8188188188188
648.6364,6.5319,Back,993.8178178178179
648.6366,6.5774,Back,993.8168168168169
648.6368,6.5615,Back,993.8158158158158
648.637,6.5609,Back,993.8148148148148
648.6372,6.5277,Back,993.8138138138138
648.6374,6.5268,Back,993.8128128128128
648.6376,6.5452,Back,993.8118118118118
648.6378,6.5127,Back,993.8108108108108
648.638,6.5605,Back,993.8098098098098
648.6382,6.5284,Back,993.8088088088089
648.6384,6.4825,Back,993.8078078078078
648.6386,6.573,Back,993.8068068068068
648.6388,6.5733,Back,993.8058058058058
648.639,6.4895,Back,993.8048048048048
648.6392,6.5373,Back,993.8038038038038
648.6394,6.5366,Back,993.8028028028028
648.6396,6.5758,Back,993.8018018018018
648.6398,6.6278,Back,993.8008008008009
648.64,6.5666,Back,993.7997997997998
648.6402,6.5841,Back,993.7987987987988
648.6404,6.5758,Back,993.7977977977978
648.6406,6.6118,Back,993.7967967967968
648.6408,6.573,Back,993.7957957957958
648.641,6.6087,Back,993.7947947947948
648.6412,6.5829,Back,993.7937937937938
648.6414,6.6134,Back,993.7927927927927
648.6416,6.6103,Back,993.7917917917918
648.6418,6.6157,Back,993.7907907907908
648.642,6.608,Back,993.7897897897898
648.6422,6.6026,Back,993.7887887887888
648.6424,6.6176,Back,993.7877877877878
648.6426,6.6017,Back,993.7867867867868
648.6428,6.6268,Back,993.7857857857858
648.643,6.5978,Back,993.7847847847847
648.6432,6.5402,Back,993.7837837837837
648.6434,6.6071,Back,993.7827827827828
648.6436,6.6128,Back,993.7817817817818
648.6438,6.5459,Back,993.7807807807808
648.644,6.5793,Back,993.7797797797798
648.6442,6.5723,Back,993.7787787787788
648.6444,6.608,Back,993.7777777777778
648.6446,6.6083,Back,993.7767767767767
648.6448,6.6093,Back,993.7757757757757
648.645,6.6205,Back,993.7747747747748
