Time,V,Label,Depth
567.2,0.0152,Go,927.0
567.2002,0.0104,Go,927.001001001001
567.2004,0.0031,Go,927.002002002002
567.2006,2.5734,Go,927.003003003003
567.2008,1.2586,Go,927.0040040040041
567.201,0.0104,Go,927.005005005005
567.2012,0.0098,Go,927.006006006006
567.2014,0.0193,Go,927.007007007007
567.2016,0.0359,Go,927.008008008008
567.2018,0.0305,Go,927.009009009009
567.202,0.0123,Go,927.01001001001
567.2022,4.2611,Go,927.011011011011
567.2024,0.3447,Go,927.0120120120121
567.2026,0.0388,Go,927.013013013013
567.2028,0.0247,Go,927.014014014014
567.203,0.0407,Go,927.015015015015
567.2032,0.0384,Go,927.016016016016
567.2034,0.2249,Go,927.017017017017
567.2036,0.0015,Go,927.018018018018
567.2038,0.0072,Go,927.019019019019
567.204,0.0015,Go,927.0200200200201
567.2042,0.0072,Go,927.021021021021
567.2044,0.0404,Go,927.022022022022
567.2046,0.0445,Go,927.023023023023
567.2048,0.0047,Go,927.024024024024
567.205,0.0018,Go,927.025025025025
567.2052,0.0104,Go,927.026026026026
567.2054,0.0117,Go,927.027027027027
567.2056,0.033,Go,927.0280280280281
567.2058,0.0544,Go,927.0290290290291
567.206,0.0123,Go,927.03003003003
567.2062,0.0729,Go,927.031031031031
567.2064,0.0359,Go,927.032032032032
567.2066,0.0079,Go,927.033033033033
567.2068,0.0085,Go,927.034034034034
567.207,0.026,Go,927.035035035035
567.2072,0.0384,Go,927.0360360360361
567.2074,0.0286,Go,927.0370370370371
567.2076,0.0349,Go,927.038038038038
567.2078,0.027,Go,927.039039039039
567.208,0.0719,Go,927.04004004004
567.2082,0.0206,Go,927.041041041041
567.2084,0.0305,Go,927.042042042042
567.2086,0.013,Go,927.0430430430431
567.2088,0.1535,Go,927.0440440440441
567.209,0.012,Go,927.0450450450451
567.2092,0.0031,Go,927.0460460460461
567.2094,-0.0001,Go,927.047047047047
567.2096,0.1223,Go,927.048048048048
567.2098,0.0697,Go,927.049049049049
567.21,0.0353,Go,927.05005005005
567.2102,0.252,Go,927.0510510510511
567.2104,0.0917,Go,927.0520520520521
567.2106,0.0471,Go,927.0530530530531
567.2108,0.1407,Go,927.0540540540541
567.211,0.069,Go,927.055055055055
567.2112,0.048,Go,927.056056056056
567.2114,0.0372,Go,927.057057057057
567.2116,0.2816,Go,927.058058058058
567.2118,0.0471,Go,927.0590590590591
