Time,V,Label,Depth
263.8,0.0305,Hold,550.0
263.8002,2.532,Hold,550.0
263.8004,0.7249,Hold,550.0
263.8006,0.1713,Hold,550.0
263.8008,0.4817,Hold,550.0
263.801,0.0929,Hold,550.0
263.8012,0.0404,Hold,550.0
263.8014,0.0267,Hold,550.0
263.8016,0.0184,Hold,550.0
263.8018,0.0553,Hold,550.0
263.802,0.0496,Hold,550.0
263.8022,0.0745,Hold,550.0
263.8024,0.0241,Hold,550.0
263.8026,0.012,Hold,550.0
263.8028,0.011,Hold,550.0
263.803,0.0353,Hold,550.0
263.8032,0.0098,Hold,550.0
263.8034,0.0149,Hold,550.0
263.8036,0.0219,Hold,550.0
263.8038,0.0177,Hold,550.0
263.804,4.8022,Hold,550.0
263.8042,0.0298,Hold,550.0
263.8044,2.7557,Hold,550.0
263.8046,0.0187,Hold,550.0
263.8048,0.0196,Hold,550.0
263.805,0.0486,Hold,550.0
263.8052,0.0413,Hold,550.0
263.8054,0.0541,Hold,550.0
263.8056,0.0321,Hold,550.0
263.8058,0.0177,Hold,550.0
263.806,0.0356,Hold,550.0
263.8062,0.0318,Hold,550.0
263.8064,0.6726,Hold,550.0
263.8066,0.0181,Hold,550.0
263.8068,0.0139,Hold,550.0
263.807,0.0209,Hold,550.0
263.8072,0.0168,Hold,550.0
263.8074,0.0639,Hold,550.0
263.8076,2.8883,Hold,550.0
263.8078,4.5179,Hold,550.0
263.808,3.8697,Hold,550.0
263.8082,0.0321,Hold,550.0
263.8084,1.7003,Hold,550.0
263.8086,0.0872,Hold,550.0
263.8088,0.1159,Hold,550.0
263.809,0.0152,Hold,550.0
263.8092,0.0222,Hold,550.0
263.8094,0.0324,Hold,550.0
263.8096,0.0247,Hold,550.0
263.8098,0.0145,Hold,550.0
263.81,0.0289,Hold,550.0
263.8102,5.1103,Hold,550.0
263.8104,0.0423,Hold,550.0
263.8106,0.0407,Hold,550.0
263.8108,0.0101,Hold,550.0
263.811,0.0219,Hold,550.0
263.8112,0.5604,Hold,550.0
263.8114,0.0783,Hold,550.0
263.8116,0.0276,Hold,550.0
263.8118,0.0295,Hold,550.0
263.812,0.0209,Hold,550.0
263.8122,0.0238,Hold,550.0
263.8124,5.0083,Hold,550.0
263.8126,0.0184,Hold,550.0
263.8128,0.0139,Hold,550.0
263.813,5.4519,Hold,550.0
263.8132,0.353,Hold,550.0
263.8134,0.0429,Hold,550.0
263.8136,1.4498,Hold,550.0
263.8138,0.0114,Hold,550.0
263.814,0.019,Hold,550.0
263.8142,0.0136,Hold,550.0
263.8144,0.0126,Hold,550.0
263.8146,0.0232,Hold,550.0
263.8148,1.5425,Hold,550.0
263.815,0.0971,Hold,550.0
263.8152,0.0397,Hold,550.0
263.8154,0.0337,Hold,550.0
263.8156,0.0802,Hold,550.0
263.8158,0.0298,Hold,550.0
263.816,0.0165,Hold,550.0
263.8162,0.011,Hold,550.0
263.8164,0.0123,Hold,550.0
263.8166,0.2529,Hold,550.0
263.8168,2.6977,Hold,550.0
263.817,0.0579,Hold,550.0
263.8172,0.15,Hold,550.0
263.8174,0.1133,Hold,550.0
263.8176,0.0741,Hold,550.0
263.8178,0.3823,Hold,550.0
263.818,0.0295,Hold,550.0
263.8182,2.6929,Hold,550.0
263.8184,0.1041,Hold,550.0
263.8186,0.042,Hold,550.0
263.8188,0.0136,Hold,550.0
263.819,0.0435,Hold,550.0
263.8192,1.2086,Hold,550.0
263.8194,0.0674,Hold,550.0
263.8196,0.0365,Hold,550.0
263.8198,0.3479,Hold,550.0
263.82,0.0426,Hold,550.0
263.8202,0.034,Hold,550.0
263.8204,0.0413,Hold,550.0
263.8206,0.041,Hold,550.0
263.8208,0.0346,Hold,550.0
263.821,2.0291,Hold,550.0
263.8212,0.0525,Hold,550.0
263.8214,3.8458,Hold,550.0
263.8216,0.0471,Hold,550.0
263.8218,0.2249,Hold,550.0
263.822,0.222,Hold,550.0
263.8222,1.8998,Hold,550.0
263.8224,0.0346,Hold,550.0
263.8226,0.7016,Hold,550.0
