Time,V,Label,Depth
631.6,0.0126,Back,993.0
631.6002,0.0117,Back,992.998998998999
631.6004,0.0104,Back,992.997997997998
631.6006,0.0327,Back,992.996996996997
631.6008,0.0286,Back,992.9959959959959
631.601,0.0088,Back,992.994994994995
631.6012,0.0075,Back,992.993993993994
631.6014,0.0056,Back,992.992992992993
631.6016,0.0706,Back,992.991991991992
631.6018,0.0031,Back,992.990990990991
631.602,0.0114,Back,992.98998998999
631.6022,1.184,Back,992.988988988989
631.6024,0.0002,Back,992.9879879879879
631.6026,0.0082,Back,992.986986986987
631.6028,0.0079,Back,992.985985985986
631.603,0.3017,Back,992.984984984985
631.6032,0.0021,Back,992.983983983984
631.6034,0.0091,Back,992.982982982983
631.6036,0.0021,Back,992.981981981982
631.6038,0.0104,Back,992.980980980981
631.604,0.0181,Back,992.9799799799799
631.6042,4.7929,Back,992.978978978979
631.6044,0.0263,Back,992.977977977978
631.6046,0.0216,Back,992.976976976977
631.6048,5.7871,Back,992.975975975976
631.605,2.1671,Back,992.974974974975
631.6052,0.0165,Back,992.973973973974
631.6054,3.6365,Back,992.972972972973
631.6056,6.6144,Back,992.9719719719719
631.6058,6.6297,Back,992.9709709709709
631.606,6.6667,Back,992.96996996997
631.6062,6.7227,Back,992.968968968969
631.6064,6.6829,Back,992.967967967968
631.6066,6.6928,Back,992.966966966967
631.6068,6.66,Back,992.965965965966
631.607,6.6826,Back,992.964964964965
631.6072,6.6762,Back,992.9639639639639
631.6074,6.6307,Back,992.9629629629629
631.6076,6.6542,Back,992.961961961962
631.6078,6.6367,Back,992.960960960961
631.608,6.6131,Back,992.95995995996
631.6082,6.638,Back,992.958958958959
631.6084,6.624,Back,992.957957957958
631.6086,6.6287,Back,992.9569569569569
631.6088,6.5899,Back,992.9559559559559
631.609,1.4007,Back,992.9549549549549
631.6092,1.7251,Back,992.9539539539539
631.6094,4.494,Back,992.952952952953
631.6096,2.6585,Back,992.951951951952
631.6098,0.0356,Back,992.950950950951
631.61,5.696,Back,992.94994994995
631.6102,2.3322,Back,992.9489489489489
631.6104,0.0005,Back,992.9479479479479
631.6106,-0.0068,Back,992.9469469469469
631.6108,0.0044,Back,992.9459459459459
631.611,0.5155,Back,992.944944944945
631.6112,0.0222,Back,992.943943943944
631.6114,4.2716,Back,992.942942942943
631.6116,0.0187,Back,992.941941941942
631.6118,0.0117,Back,992.9409409409409
631.612,0.0174,Back,992.9399399399399
631.6122,0.0302,Back,992.9389389389389
631.6124,0.0232,Back,992.9379379379379
631.6126,0.0381,Back,992.936936936937
631.6128,0.0244,Back,992.935935935936
631.613,0.0085,Back,992.934934934935
631.6132,0.0145,Back,992.933933933934
631.6134,0.0168,Back,992.9329329329329
631.6136,0.062,Back,992.9319319319319
631.6138,5.7868,Back,992.9309309309309
631.614,0.0311,Back,992.9299299299299
631.6142,0.3399,Back,992.9289289289289
631.6144,0.0069,Back,992.927927927928
631.6146,0.0088,Back,992.926926926927
631.6148,0.504,Back,992.925925925926
631.615,0.0321,Back,992.9249249249249
631.6152,0.0193,Back,992.9239239239239
631.6154,0.02,Back,992.9229229229229
631.6156,4.6766,Back,992.9219219219219
631.6158,0.1207,Back,992.9209209209209
631.616,0.078,Back,992.91991991992
631.6162,2.0052,Back,992.918918918919
631.6164,0.0149,Back,992.9179179179179
631.6166,0.0015,Back,992.9169169169169
631.6168,0.0136,Back,992.9159159159159
631.617,0.0098,Back,992.9149149149149
631.6172,0.0455,Back,992.9139139139139
631.6174,0.1971,Back,992.9129129129129
631.6176,5.7247,Back,992.911911911912
631.6178,6.6023,Back,992.910910910911
631.618,6.5742,Back,992.9099099099099
631.6182,2.4539,Back,992.9089089089089
631.6184,6.5829,Back,992.9079079079079
631.6186,0.0072,Back,992.9069069069069
631.6188,0.0117,Back,992.9059059059059
631.619,0.2332,Back,992.9049049049049
631.6192,1.5049,Back,992.9039039039039
631.6194,1.1302,Back,992.902902902903
631.6196,0.056,Back,992.9019019019019
631.6198,0.0018,Back,992.9009009009009
631.62,0.012,Back,992.8998998998999
631.6202,0.0187,Back,992.8988988988989
631.6204,0.598,Back,992.8978978978979
631.6206,0.0126,Back,992.8968968968969
631.6208,6.6609,Back,992.8958958958959
631.621,6.645,Back,992.894894894895
631.6212,6.6947,Back,992.8938938938938
631.6214,6.7017,Back,992.8928928928929
631.6216,6.6912,Back,992.8918918918919
631.6218,6.6963,Back,992.8908908908909
631.622,6.6762,Back,992.8898898898899
631.6222,6.6727,Back,992.8888888888889
631.6224,6.6807,Back,992.8878878878879
631.6226,6.6794,Back,992.8868868868869
631.6228,6.6488,Back,992.8858858858858
631.623,4.088,Back,992.8848848848849
