Time,V,Label,Depth
405.0,0.0901,Back,771.0
405.0002,0.1283,Back,770.998998998999
405.0004,5.1928,Back,770.997997997998
405.0006,0.1863,Back,770.996996996997
405.0008,0.0397,Back,770.9959959959959
405.001,0.1646,Back,770.994994994995
405.0012,0.0592,Back,770.993993993994
405.0014,0.0244,Back,770.992992992993
405.0016,0.0439,Back,770.991991991992
405.0018,0.0818,Back,770.990990990991
405.002,5.3544,Back,770.98998998999
405.0022,0.3727,Back,770.988988988989
405.0024,0.2029,Back,770.9879879879879
405.0026,5.7049,Back,770.986986986987
405.0028,5.9133,Back,770.985985985986
405.003,2.9635,Back,770.984984984985
405.0032,2.2047,Back,770.983983983984
405.0034,0.2029,Back,770.982982982983
405.0036,0.0821,Back,770.981981981982
405.0038,4.1189,Back,770.980980980981
405.004,6.5717,Back,770.9799799799799
405.0042,6.6157,Back,770.978978978979
405.0044,6.6354,Back,770.977977977978
405.0046,6.6596,Back,770.976976976977
405.0048,6.6616,Back,770.975975975976
405.005,6.6804,Back,770.974974974975
405.0052,6.7052,Back,770.973973973974
405.0054,6.7256,Back,770.972972972973
405.0056,6.7329,Back,770.9719719719719
405.0058,6.6781,Back,770.9709709709709
405.006,6.6934,Back,770.96996996997
405.0062,6.6785,Back,770.968968968969
405.0064,6.6797,Back,770.967967967968
405.0066,6.6772,Back,770.966966966967
405.0068,6.6781,Back,770.965965965966
405.007,6.6523,Back,770.964964964965
405.0072,6.624,Back,770.9639639639639
405.0074,6.6093,Back,770.9629629629629
405.0076,0.0184,Back,770.961961961962
405.0078,0.0372,Back,770.960960960961
405.008,0.0416,Back,770.95995995996
405.0082,0.0308,Back,770.958958958959
405.0084,0.7755,Back,770.957957957958
405.0086,2.6713,Back,770.9569569569569
405.0088,0.1697,Back,770.9559559559559
405.009,0.1812,Back,770.9549549549549
405.0092,0.3832,Back,770.9539539539539
405.0094,0.0623,Back,770.952952952953
405.0096,0.1105,Back,770.951951951952
405.0098,5.6514,Back,770.950950950951
405.01,0.0174,Back,770.94994994995
405.0102,0.1484,Back,770.9489489489489
405.0104,0.6611,Back,770.9479479479479
405.0106,0.0177,Back,770.9469469469469
405.0108,0.0283,Back,770.9459459459459
405.011,0.0477,Back,770.944944944945
405.0112,0.1478,Back,770.943943943944
405.0114,2.1219,Back,770.942942942943
405.0116,0.6289,Back,770.941941941942
405.0118,0.0337,Back,770.9409409409409
405.012,0.0735,Back,770.9399399399399
405.0122,0.0566,Back,770.9389389389389
405.0124,0.1073,Back,770.9379379379379
405.0126,0.0388,Back,770.936936936937
405.0128,0.1156,Back,770.935935935936
405.013,0.0942,Back,770.934934934935
405.0132,0.2739,Back,770.933933933934
405.0134,0.0875,Back,770.9329329329329
405.0136,0.0563,Back,770.9319319319319
405.0138,0.1474,Back,770.9309309309309
405.014,1.4931,Back,770.9299299299299
405.0142,0.0365,Back,770.9289289289289
405.0144,0.0321,Back,770.927927927928
405.0146,0.0276,Back,770.926926926927
405.0148,0.0356,Back,770.925925925926
405.015,0.547,Back,770.9249249249249
405.0152,0.0273,Back,770.9239239239239
