Time,V,Label,Depth
331.8,6.653,Back,637.0
331.8002,6.6479,Back,636.998998998999
331.8004,5.3104,Back,636.997997997998
331.8006,4.5807,Back,636.996996996997
331.8008,3.198,Back,636.9959959959959
331.801,1.7599,Back,636.994994994995
331.8012,5.5708,Back,636.993993993994
331.8014,4.4363,Back,636.992992992993
331.8016,5.0641,Back,636.991991991992
331.8018,4.2671,Back,636.990990990991
331.802,3.5441,Back,636.98998998999
331.8022,5.0491,Back,636.988988988989
331.8024,6.6208,Back,636.9879879879879
331.8026,6.7046,Back,636.986986986987
331.8028,6.6807,Back,636.985985985986
331.803,6.7253,Back,636.984984984985
331.8032,6.7196,Back,636.983983983984
331.8034,6.7154,Back,636.982982982983
331.8036,6.7084,Back,636.981981981982
331.8038,6.6807,Back,636.980980980981
331.804,6.6823,Back,636.9799799799799
331.8042,6.6829,Back,636.978978978979
331.8044,6.5988,Back,636.977977977978
331.8046,6.6708,Back,636.976976976977
331.8048,5.6304,Back,636.975975975976
331.805,1.6792,Back,636.974974974975
331.8052,1.9887,Back,636.973973973974
331.8054,0.2395,Back,636.972972972973
331.8056,2.9644,Back,636.9719719719719
331.8058,6.7141,Back,636.9709709709709
331.806,5.7973,Back,636.96996996997
331.8062,0.3896,Back,636.968968968969
331.8064,2.445,Back,636.967967967968
331.8066,2.003,Back,636.966966966967
331.8068,0.1137,Back,636.965965965966
331.807,2.3567,Back,636.964964964965
331.8072,0.0232,Back,636.9639639639639
331.8074,0.0193,Back,636.9629629629629
331.8076,5.6418,Back,636.961961961962
331.8078,4.0065,Back,636.960960960961
331.808,0.3361,Back,636.95995995996
331.8082,6.0045,Back,636.958958958959
331.8084,2.1426,Back,636.957957957958
331.8086,0.0184,Back,636.9569569569569
331.8088,6.6775,Back,636.9559559559559
331.809,6.6596,Back,636.9549549549549
331.8092,6.6523,Back,636.9539539539539
331.8094,6.6154,Back,636.952952952953
331.8096,6.631,Back,636.951951951952
331.8098,6.6437,Back,636.950950950951
331.81,6.6593,Back,636.94994994995
331.8102,6.6609,Back,636.9489489489489
331.8104,6.6749,Back,636.9479479479479
331.8106,6.6577,Back,636.9469469469469
331.8108,6.6867,Back,636.9459459459459
331.811,6.6944,Back,636.944944944945
331.8112,6.7161,Back,636.943943943944
331.8114,6.7282,Back,636.942942942943
331.8116,6.7304,Back,636.941941941942
331.8118,6.7313,Back,636.9409409409409
331.812,6.747,Back,636.9399399399399
331.8122,6.7352,Back,636.9389389389389
331.8124,6.74,Back,636.9379379379379
331.8126,6.7329,Back,636.936936936937
331.8128,6.7511,Back,636.935935935936
331.813,6.7349,Back,636.934934934935
331.8132,6.7333,Back,636.933933933934
331.8134,6.731,Back,636.9329329329329
331.8136,6.7266,Back,636.9319319319319
331.8138,6.7202,Back,636.9309309309309
331.814,6.7329,Back,636.9299299299299
331.8142,6.7046,Back,636.9289289289289
331.8144,6.6839,Back,636.927927927928
331.8146,6.6922,Back,636.926926926927
331.8148,6.718,Back,636.925925925926
331.815,6.6877,Back,636.9249249249249
331.8152,6.6794,Back,636.9239239239239
331.8154,6.6769,Back,636.9229229229229
331.8156,6.6772,Back,636.9219219219219
331.8158,6.7033,Back,636.9209209209209
331.816,6.7011,Back,636.91991991992
331.8162,6.6466,Back,636.918918918919
331.8164,6.6749,Back,636.9179179179179
331.8166,6.6714,Back,636.9169169169169
331.8168,6.6625,Back,636.9159159159159
331.817,6.6561,Back,636.9149149149149
331.8172,6.6313,Back,636.9139139139139
331.8174,5.3742,Back,636.9129129129129
331.8176,6.7043,Back,636.911911911912
331.8178,4.596,Back,636.910910910911
331.818,5.6992,Back,636.9099099099099
331.8182,6.3432,Back,636.9089089089089
331.8184,6.3735,Back,636.9079079079079
331.8186,6.6772,Back,636.9069069069069
331.8188,6.3528,Back,636.9059059059059
331.819,6.2839,Back,636.9049049049049
331.8192,6.6176,Back,636.9039039039039
331.8194,6.5841,Back,636.902902902903
331.8196,6.5994,Back,636.9019019019019
331.8198,6.6686,Back,636.9009009009009
331.82,6.6361,Back,636.8998998998999
331.8202,6.5889,Back,636.8988988988989
331.8204,6.6982,Back,636.8978978978979
331.8206,6.6243,Back,636.8968968968969
331.8208,6.7027,Back,636.8958958958959
331.821,6.6514,Back,636.894894894895
331.8212,6.6902,Back,636.8938938938938
331.8214,6.7059,Back,636.8928928928929
331.8216,6.6444,Back,636.8918918918919
331.8218,6.6937,Back,636.8908908908909
331.822,6.6026,Back,636.8898898898899
