Time,V,Label,Depth
645.2,0.2586,Hold,997.0
645.2002,0.0059,Hold,997.0
645.2004,0.0072,Hold,997.0
645.2006,0.019,Hold,997.0
645.2008,0.0066,Hold,997.0
645.201,0.0177,Hold,997.0
645.2012,0.0021,Hold,997.0
645.2014,0.034,Hold,997.0
645.2016,0.013,Hold,997.0
645.2018,0.0193,Hold,997.0
645.202,0.012,Hold,997.0
645.2022,0.0168,Hold,997.0
645.2024,0.1701,Hold,997.0
645.2026,0.374,Hold,997.0
645.2028,0.1092,Hold,997.0
645.203,0.0407,Hold,997.0
645.2032,0.4103,Hold,997.0
645.2034,0.0451,Hold,997.0
645.2036,2.7235,Hold,997.0
645.2038,0.0435,Hold,997.0
645.204,0.0005,Hold,997.0
645.2042,0.0002,Hold,997.0
645.2044,0.0021,Hold,997.0
645.2046,0.0028,Hold,997.0
645.2048,0.0075,Hold,997.0
645.205,0.071,Hold,997.0
645.2052,0.0276,Hold,997.0
645.2054,0.0085,Hold,997.0
645.2056,0.3558,Hold,997.0
645.2058,4.3089,Hold,997.0
645.206,0.5126,Hold,997.0
645.2062,0.0528,Hold,997.0
645.2064,0.0263,Hold,997.0
645.2066,0.0177,Hold,997.0
645.2068,0.0158,Hold,997.0
645.207,0.0869,Hold,997.0
645.2072,0.0796,Hold,997.0
645.2074,3.0543,Hold,997.0
645.2076,6.5895,Hold,997.0
645.2078,6.5892,Hold,997.0
645.208,6.572,Hold,997.0
645.2082,6.564,Hold,997.0
645.2084,0.0416,Hold,997.0
645.2086,0.2564,Hold,997.0
645.2088,0.5789,Hold,997.0
645.209,0.6487,Hold,997.0
645.2092,0.0423,Hold,997.0
645.2094,0.0037,Hold,997.0
645.2096,0.0209,Hold,997.0
645.2098,0.0416,Hold,997.0
645.21,0.027,Hold,997.0
645.2102,0.0149,Hold,997.0
645.2104,0.1226,Hold,997.0
645.2106,0.0929,Hold,997.0
645.2108,0.2539,Hold,997.0
645.211,1.8497,Hold,997.0
645.2112,2.1754,Hold,997.0
645.2114,0.0585,Hold,997.0
645.2116,0.078,Hold,997.0
645.2118,0.1159,Hold,997.0
645.212,0.0502,Hold,997.0
645.2122,0.0158,Hold,997.0
645.2124,0.1379,Hold,997.0
645.2126,0.0193,Hold,997.0
645.2128,0.0381,Hold,997.0
645.213,1.0827,Hold,997.0
645.2132,1.7503,Hold,997.0
645.2134,3.0135,Hold,997.0
645.2136,0.0372,Hold,997.0
645.2138,0.0206,Hold,997.0
645.214,0.0228,Hold,997.0
645.2142,0.005,Hold,997.0
645.2144,0.0145,Hold,997.0
645.2146,0.0177,Hold,997.0
645.2148,0.0056,Hold,997.0
645.215,0.0021,Hold,997.0
645.2152,0.0455,Hold,997.0
645.2154,0.0145,Hold,997.0
645.2156,0.0251,Hold,997.0
645.2158,0.0327,Hold,997.0
645.216,0.1748,Hold,997.0
645.2162,0.1251,Hold,997.0
645.2164,0.3013,Hold,997.0
645.2166,0.0209,Hold,997.0
645.2168,0.0075,Hold,997.0
645.217,0.1662,Hold,997.0
645.2172,0.0659,Hold,997.0
645.2174,0.3042,Hold,997.0
645.2176,-0.0001,Hold,997.0
645.2178,0.0107,Hold,997.0
645.218,0.0085,Hold,997.0
645.2182,0.0075,Hold,997.0
645.2184,0.0878,Hold,997.0
645.2186,0.0464,Hold,997.0
645.2188,0.2048,Hold,997.0
645.219,0.1564,Hold,997.0
645.2192,0.1082,Hold,997.0
645.2194,0.0531,Hold,997.0
645.2196,0.0079,Hold,997.0
645.2198,0.0464,Hold,997.0
645.22,0.0123,Hold,997.0
645.2202,0.0063,Hold,997.0
645.2204,0.0149,Hold,997.0
645.2206,0.0161,Hold,997.0
645.2208,0.0247,Hold,997.0
645.221,3.6907,Hold,997.0
645.2212,2.7697,Hold,997.0
645.2214,0.0279,Hold,997.0
645.2216,6.5647,Hold,997.0
645.2218,6.5338,Hold,997.0
645.222,6.5701,Hold,997.0
645.2222,6.5736,Hold,997.0
645.2224,6.5959,Hold,997.0
645.2226,6.6176,Hold,997.0
645.2228,0.0072,Hold,997.0
645.223,0.011,Hold,997.0
645.2232,0.0741,Hold,997.0
645.2234,0.1188,Hold,997.0
645.2236,0.6895,Hold,997.0
645.2238,0.0232,Hold,997.0
645.224,0.5633,Hold,997.0
645.2242,0.1117,Hold,997.0
645.2244,-0.003,Hold,997.0
645.2246,0.0174,Hold,997.0
645.2248,0.0206,Hold,997.0
645.225,0.0104,Hold,997.0
645.2252,0.005,Hold,997.0
645.2254,0.0171,Hold,997.0
645.2256,0.0388,Hold,997.0
645.2258,0.0384,Hold,997.0
645.226,0.2641,Hold,997.0
645.2262,0.0216,Hold,997.0
645.2264,0.3039,Hold,997.0
645.2266,0.0037,Hold,997.0
645.2268,0.0241,Hold,997.0
645.227,0.0324,Hold,997.0
645.2272,0.0174,Hold,997.0
645.2274,0.0018,Hold,997.0
645.2276,0.0085,Hold,997.0
645.2278,0.0104,Hold,997.0
645.228,0.0369,Hold,997.0
645.2282,0.0142,Hold,997.0
645.2284,0.0123,Hold,997.0
645.2286,0.0047,Hold,997.0
645.2288,0.0305,Hold,997.0
645.229,1.3727,Hold,997.0
645.2292,0.0324,Hold,997.0
645.2294,0.0114,Hold,997.0
645.2296,0.0267,Hold,997.0
645.2298,0.0126,Hold,997.0
645.23,0.0302,Hold,997.0
645.2302,0.0493,Hold,997.0
645.2304,0.1666,Hold,997.0
645.2306,1.7959,Hold,997.0
645.2308,0.0072,Hold,997.0
645.231,0.0066,Hold,997.0
645.2312,0.0059,Hold,997.0
645.2314,0.0114,Hold,997.0
645.2316,0.0356,Hold,997.0
645.2318,0.0114,Hold,997.0
645.232,0.0346,Hold,997.0
645.2322,0.0706,Hold,997.0
645.2324,0.0241,Hold,997.0
645.2326,0.02,Hold,997.0
645.2328,0.0933,Hold,997.0
645.233,0.6598,Hold,997.0
645.2332,0.0289,Hold,997.0
645.2334,0.2019,Hold,997.0
645.2336,0.0388,Hold,997.0
645.2338,1.1331,Hold,997.0
645.234,0.8032,Hold,997.0
645.2342,1.3004,Hold,997.0
645.2344,0.0024,Hold,997.0
645.2346,0.5413,Hold,997.0
645.2348,0.0451,Hold,997.0
645.235,3.7802,Hold,997.0
645.2352,0.0461,Hold,997.0
645.2354,5.6256,Hold,997.0
645.2356,0.1465,Hold,997.0
645.2358,0.0423,Hold,997.0
645.236,2.9864,Hold,997.0
645.2362,0.0181,Hold,997.0
645.2364,0.8992,Hold,997.0
645.2366,0.0145,Hold,997.0
645.2368,1.6777,Hold,997.0
645.237,6.5443,Hold,997.0
645.2372,6.5644,Hold,997.0
