Time,V,Label,Depth
303.2,0.0174,Go,596.0
303.2002,0.1092,Go,596.001001001001
303.2004,0.0474,Go,596.002002002002
303.2006,0.0429,Go,596.003003003003
303.2008,0.0467,Go,596.0040040040041
303.201,0.0968,Go,596.005005005005
303.2012,0.1312,Go,596.006006006006
303.2014,0.0725,Go,596.007007007007
303.2016,0.0741,Go,596.008008008008
303.2018,0.0725,Go,596.009009009009
303.202,0.0502,Go,596.01001001001
303.2022,0.049,Go,596.011011011011
303.2024,0.0547,Go,596.0120120120121
303.2026,0.0474,Go,596.013013013013
303.2028,0.0384,Go,596.014014014014
303.203,0.04,Go,596.015015015015
303.2032,0.0827,Go,596.016016016016
303.2034,0.0333,Go,596.017017017017
303.2036,0.0413,Go,596.018018018018
303.2038,0.0295,Go,596.019019019019
303.204,0.0439,Go,596.0200200200201
303.2042,0.0898,Go,596.021021021021
303.2044,0.0563,Go,596.022022022022
303.2046,0.027,Go,596.023023023023
303.2048,0.0362,Go,596.024024024024
303.205,0.0439,Go,596.025025025025
303.2052,0.0314,Go,596.026026026026
303.2054,0.0267,Go,596.027027027027
303.2056,0.0302,Go,596.0280280280281
303.2058,0.0241,Go,596.0290290290291
303.206,0.0267,Go,596.03003003003
303.2062,0.1003,Go,596.031031031031
303.2064,0.142,Go,596.032032032032
303.2066,0.0611,Go,596.033033033033
303.2068,0.0604,Go,596.034034034034
303.207,0.0353,Go,596.035035035035
303.2072,0.0295,Go,596.0360360360361
303.2074,0.0643,Go,596.0370370370371
303.2076,0.0445,Go,596.038038038038
303.2078,0.1073,Go,596.039039039039
303.208,0.0286,Go,596.04004004004
303.2082,0.0308,Go,596.041041041041
303.2084,0.0209,Go,596.042042042042
303.2086,0.0228,Go,596.0430430430431
303.2088,0.0305,Go,596.0440440440441
303.209,0.3466,Go,596.0450450450451
303.2092,0.1312,Go,596.0460460460461
303.2094,0.0541,Go,596.047047047047
303.2096,0.0251,Go,596.048048048048
303.2098,0.033,Go,596.049049049049
303.21,0.0244,Go,596.05005005005
303.2102,0.0716,Go,596.0510510510511
303.2104,0.0429,Go,596.0520520520521
303.2106,0.0572,Go,596.0530530530531
303.2108,0.0639,Go,596.0540540540541
