Time,V,Label,Depth
589.6,6.5969,Hold,963.0
589.6002,1.1241,Hold,963.0
589.6004,0.3294,Hold,963.0
589.6006,0.6656,Hold,963.0
589.6008,0.0381,Hold,963.0
589.601,0.0257,Hold,963.0
589.6012,0.0273,Hold,963.0
589.6014,0.0219,Hold,963.0
589.6016,0.0047,Hold,963.0
589.6018,0.0171,Hold,963.0
589.602,0.0117,Hold,963.0
589.6022,0.1302,Hold,963.0
589.6024,4.4465,Hold,963.0
589.6026,0.2561,Hold,963.0
589.6028,0.0311,Hold,963.0
589.603,0.1519,Hold,963.0
589.6032,0.0451,Hold,963.0
589.6034,1.4858,Hold,963.0
589.6036,0.0177,Hold,963.0
589.6038,0.0308,Hold,963.0
589.604,0.1726,Hold,963.0
589.6042,2.5317,Hold,963.0
589.6044,0.0773,Hold,963.0
589.6046,0.0095,Hold,963.0
589.6048,0.0123,Hold,963.0
589.605,0.0283,Hold,963.0
589.6052,0.0136,Hold,963.0
589.6054,1.4441,Hold,963.0
589.6056,3.3309,Hold,963.0
589.6058,0.02,Hold,963.0
589.606,0.0235,Hold,963.0
589.6062,0.0107,Hold,963.0
589.6064,0.1184,Hold,963.0
589.6066,0.0053,Hold,963.0
589.6068,0.0158,Hold,963.0
589.607,0.0168,Hold,963.0
589.6072,0.0142,Hold,963.0
589.6074,0.0203,Hold,963.0
589.6076,0.0139,Hold,963.0
589.6078,0.0585,Hold,963.0
589.608,0.0451,Hold,963.0
589.6082,0.432,Hold,963.0
589.6084,0.0069,Hold,963.0
589.6086,0.0174,Hold,963.0
589.6088,0.1242,Hold,963.0
589.609,0.0388,Hold,963.0
589.6092,1.8931,Hold,963.0
589.6094,0.0687,Hold,963.0
589.6096,0.0114,Hold,963.0
589.6098,0.0158,Hold,963.0
589.61,0.0114,Hold,963.0
589.6102,0.0244,Hold,963.0
589.6104,0.0241,Hold,963.0
589.6106,0.1634,Hold,963.0
589.6108,0.0859,Hold,963.0
589.611,0.0324,Hold,963.0
589.6112,0.0161,Hold,963.0
589.6114,0.0069,Hold,963.0
589.6116,0.0107,Hold,963.0
589.6118,0.0037,Hold,963.0
589.612,5.5893,Hold,963.0
589.6122,4.9379,Hold,963.0
589.6124,4.4373,Hold,963.0
589.6126,6.5609,Hold,963.0
589.6128,6.5793,Hold,963.0
589.613,6.5389,Hold,963.0
589.6132,6.551,Hold,963.0
589.6134,6.528,Hold,963.0
589.6136,6.5335,Hold,963.0
589.6138,6.5497,Hold,963.0
589.614,6.5784,Hold,963.0
589.6142,6.6058,Hold,963.0
589.6144,6.6058,Hold,963.0
589.6146,6.6068,Hold,963.0
589.6148,6.6552,Hold,963.0
589.615,6.6437,Hold,963.0
589.6152,6.6523,Hold,963.0
589.6154,6.5915,Hold,963.0
589.6156,6.66,Hold,963.0
589.6158,6.6252,Hold,963.0
589.616,6.6316,Hold,963.0
589.6162,6.6052,Hold,963.0
589.6164,0.0388,Hold,963.0
589.6166,0.0168,Hold,963.0
589.6168,0.0267,Hold,963.0
589.617,0.0142,Hold,963.0
589.6172,1.9731,Hold,963.0
589.6174,0.5509,Hold,963.0
589.6176,0.0595,Hold,963.0
589.6178,0.0703,Hold,963.0
589.618,0.0372,Hold,963.0
589.6182,0.0531,Hold,963.0
589.6184,0.0142,Hold,963.0
589.6186,0.0117,Hold,963.0
589.6188,0.4511,Hold,963.0
589.619,0.0372,Hold,963.0
589.6192,0.0212,Hold,963.0
589.6194,0.2615,Hold,963.0
589.6196,2.3672,Hold,963.0
589.6198,0.0165,Hold,963.0
589.62,0.0247,Hold,963.0
589.6202,0.0031,Hold,963.0
589.6204,0.0059,Hold,963.0
589.6206,0.0212,Hold,963.0
589.6208,0.0072,Hold,963.0
589.621,0.1309,Hold,963.0
589.6212,0.0216,Hold,963.0
589.6214,0.0413,Hold,963.0
589.6216,0.0767,Hold,963.0
589.6218,0.6946,Hold,963.0
589.622,0.0617,Hold,963.0
589.6222,0.092,Hold,963.0
589.6224,0.0416,Hold,963.0
589.6226,0.0155,Hold,963.0
589.6228,0.3211,Hold,963.0
589.623,0.3648,Hold,963.0
589.6232,0.0572,Hold,963.0
589.6234,0.0416,Hold,963.0
589.6236,3.0234,Hold,963.0
589.6238,0.0767,Hold,963.0
589.624,0.1605,Hold,963.0
589.6242,0.3396,Hold,963.0
589.6244,0.5381,Hold,963.0
589.6246,0.0687,Hold,963.0
589.6248,0.0209,Hold,963.0
589.625,0.0821,Hold,963.0
589.6252,0.0429,Hold,963.0
589.6254,0.0165,Hold,963.0
589.6256,0.3903,Hold,963.0
589.6258,0.1203,Hold,963.0
589.626,0.1471,Hold,963.0
589.6262,4.7435,Hold,963.0
589.6264,6.6546,Hold,963.0
589.6266,6.6769,Hold,963.0
589.6268,6.6851,Hold,963.0
589.627,6.6654,Hold,963.0
589.6272,6.6794,Hold,963.0
589.6274,6.6778,Hold,963.0
589.6276,6.681,Hold,963.0
589.6278,6.6584,Hold,963.0
589.628,6.6249,Hold,963.0
589.6282,6.6287,Hold,963.0
589.6284,6.6348,Hold,963.0
589.6286,6.5755,Hold,963.0
589.6288,0.2507,Hold,963.0
589.629,0.83,Hold,963.0
589.6292,0.0671,Hold,963.0
589.6294,0.0996,Hold,963.0
589.6296,0.1414,Hold,963.0
589.6298,0.0544,Hold,963.0
589.63,1.9829,Hold,963.0
589.6302,0.172,Hold,963.0
589.6304,5.6097,Hold,963.0
589.6306,0.243,Hold,963.0
589.6308,0.3469,Hold,963.0
589.631,2.5482,Hold,963.0
589.6312,0.3265,Hold,963.0
589.6314,0.0193,Hold,963.0
589.6316,0.4479,Hold,963.0
589.6318,6.5832,Hold,963.0
589.632,6.5962,Hold,963.0
589.6322,6.5946,Hold,963.0
589.6324,0.0044,Hold,963.0
589.6326,0.02,Hold,963.0
589.6328,0.0066,Hold,963.0
589.633,0.2312,Hold,963.0
589.6332,0.0537,Hold,963.0
589.6334,0.3877,Hold,963.0
589.6336,0.128,Hold,963.0
589.6338,0.0149,Hold,963.0
589.634,0.0021,Hold,963.0
589.6342,0.0063,Hold,963.0
589.6344,0.04,Hold,963.0
589.6346,0.0757,Hold,963.0
589.6348,0.938,Hold,963.0
589.635,0.3727,Hold,963.0
589.6352,0.1095,Hold,963.0
589.6354,0.0862,Hold,963.0
589.6356,0.1962,Hold,963.0
589.6358,3.4698,Hold,963.0
589.636,6.5561,Hold,963.0
589.6362,6.5937,Hold,963.0
589.6364,6.557,Hold,963.0
589.6366,6.5816,Hold,963.0
589.6368,6.5637,Hold,963.0
589.637,6.5733,Hold,963.0
589.6372,6.5452,Hold,963.0
589.6374,0.3259,Hold,963.0
589.6376,2.6031,Hold,963.0
589.6378,0.107,Hold,963.0
589.638,4.5042,Hold,963.0
589.6382,2.0499,Hold,963.0
589.6384,0.091,Hold,963.0
589.6386,1.4629,Hold,963.0
589.6388,0.0808,Hold,963.0
589.639,0.0381,Hold,963.0
589.6392,0.7943,Hold,963.0
589.6394,0.2561,Hold,963.0
589.6396,0.0528,Hold,963.0
589.6398,0.0241,Hold,963.0
589.64,0.0388,Hold,963.0
589.6402,1.4138,Hold,963.0
589.6404,6.6829,Hold,963.0
589.6406,6.6539,Hold,963.0
589.6408,6.6835,Hold,963.0
589.641,6.6485,Hold,963.0
589.6412,6.6424,Hold,963.0
589.6414,6.6227,Hold,963.0
589.6416,6.5793,Hold,963.0
589.6418,6.5851,Hold,963.0
589.642,6.5813,Hold,963.0
589.6422,6.5586,Hold,963.0
589.6424,6.5414,Hold,963.0
589.6426,6.594,Hold,963.0
589.6428,6.5701,Hold,963.0
589.643,6.5653,Hold,963.0
589.6432,6.6118,Hold,963.0
589.6434,6.6055,Hold,963.0
589.6436,4.9921,Hold,963.0
589.6438,6.5841,Hold,963.0
589.644,6.5978,Hold,963.0
589.6442,6.5953,Hold,963.0
589.6444,6.5876,Hold,963.0
589.6446,0.0687,Hold,963.0
589.6448,0.0216,Hold,963.0
589.645,0.0553,Hold,963.0
589.6452,0.013,Hold,963.0
589.6454,0.0435,Hold,963.0
589.6456,0.0321,Hold,963.0
589.6458,0.013,Hold,963.0
589.646,0.0079,Hold,963.0
589.6462,0.0222,Hold,963.0
589.6464,0.0384,Hold,963.0
589.6466,0.0235,Hold,963.0
589.6468,0.0168,Hold,963.0
589.647,0.0289,Hold,963.0
589.6472,0.0824,Hold,963.0
589.6474,0.2838,Hold,963.0
589.6476,0.0678,Hold,963.0
589.6478,0.9658,Hold,963.0
589.648,0.0356,Hold,963.0
589.6482,0.0407,Hold,963.0
589.6484,0.0439,Hold,963.0
589.6486,0.0349,Hold,963.0
589.6488,0.0276,Hold,963.0
589.649,0.0209,Hold,963.0
589.6492,0.0149,Hold,963.0
589.6494,0.0053,Hold,963.0
589.6496,0.0455,Hold,963.0
589.6498,0.02,Hold,963.0
589.65,0.0034,Hold,963.0
589.6502,0.0391,Hold,963.0
589.6504,0.0126,Hold,963.0
589.6506,0.0592,Hold,963.0
589.6508,0.0279,Hold,963.0
589.651,0.0216,Hold,963.0
589.6512,0.0028,Hold,963.0
589.6514,0.106,Hold,963.0
589.6516,0.1847,Hold,963.0
589.6518,0.026,Hold,963.0
589.652,6.5548,Hold,963.0
589.6522,6.5539,Hold,963.0
589.6524,6.5663,Hold,963.0
589.6526,6.5481,Hold,963.0
589.6528,6.5644,Hold,963.0
589.653,6.5707,Hold,963.0
589.6532,6.5628,Hold,963.0
589.6534,6.565,Hold,963.0
589.6536,6.5723,Hold,963.0
589.6538,6.5838,Hold,963.0
589.654,6.5813,Hold,963.0
589.6542,6.6281,Hold,963.0
589.6544,6.6689,Hold,963.0
589.6546,6.7323,Hold,963.0
589.6548,6.7317,Hold,963.0
589.655,6.7125,Hold,963.0
589.6552,6.71,Hold,963.0
589.6554,6.7055,Hold,963.0
589.6556,6.7074,Hold,963.0
589.6558,6.6918,Hold,963.0
589.656,6.6861,Hold,963.0
589.6562,6.682,Hold,963.0
589.6564,6.653,Hold,963.0
589.6566,6.6284,Hold,963.0
589.6568,5.2731,Hold,963.0
589.657,0.0059,Hold,963.0
589.6572,0.0044,Hold,963.0
589.6574,0.0047,Hold,963.0
589.6576,0.0063,Hold,963.0
589.6578,0.4527,Hold,963.0
589.658,0.0588,Hold,963.0
589.6582,0.0652,Hold,963.0
589.6584,0.0365,Hold,963.0
589.6586,0.0894,Hold,963.0
589.6588,0.0139,Hold,963.0
589.659,0.0273,Hold,963.0
589.6592,0.012,Hold,963.0
589.6594,5.355,Hold,963.0
589.6596,0.0308,Hold,963.0
589.6598,0.142,Hold,963.0
589.66,0.0397,Hold,963.0
589.6602,0.0732,Hold,963.0
589.6604,6.5755,Hold,963.0
589.6606,2.6767,Hold,963.0
589.6608,0.0177,Hold,963.0
589.661,6.5711,Hold,963.0
589.6612,0.0216,Hold,963.0
589.6614,0.0977,Hold,963.0
589.6616,0.0572,Hold,963.0
589.6618,0.0123,Hold,963.0
589.662,0.1608,Hold,963.0
589.6622,5.1546,Hold,963.0
589.6624,0.0063,Hold,963.0
589.6626,0.0053,Hold,963.0
589.6628,6.5691,Hold,963.0
589.663,6.5535,Hold,963.0
589.6632,6.587,Hold,963.0
589.6634,6.5921,Hold,963.0
589.6636,6.6402,Hold,963.0
589.6638,6.6389,Hold,963.0
589.664,6.6125,Hold,963.0
589.6642,6.6071,Hold,963.0
589.6644,6.6495,Hold,963.0
589.6646,6.6297,Hold,963.0
589.6648,6.6479,Hold,963.0
589.665,6.6469,Hold,963.0
589.6652,6.6466,Hold,963.0
589.6654,6.609,Hold,963.0
589.6656,6.6077,Hold,963.0
589.6658,6.6048,Hold,963.0
589.666,6.5902,Hold,963.0
589.6662,1.9884,Hold,963.0
589.6664,-0.0023,Hold,963.0
589.6666,0.0021,Hold,963.0
589.6668,5.2075,Hold,963.0
589.667,0.0015,Hold,963.0
589.6672,5.6361,Hold,963.0
589.6674,2.3245,Hold,963.0
589.6676,6.6252,Hold,963.0
589.6678,6.6074,Hold,963.0
589.668,6.6657,Hold,963.0
589.6682,6.6778,Hold,963.0
589.6684,6.6867,Hold,963.0
589.6686,6.6848,Hold,963.0
589.6688,6.6632,Hold,963.0
589.669,6.6667,Hold,963.0
589.6692,6.6424,Hold,963.0
589.6694,6.6472,Hold,963.0
589.6696,6.5981,Hold,963.0
589.6698,6.6294,Hold,963.0
589.67,6.6118,Hold,963.0
589.6702,6.6463,Hold,963.0
589.6704,6.6068,Hold,963.0
589.6706,6.6482,Hold,963.0
589.6708,6.6587,Hold,963.0
589.671,6.6574,Hold,963.0
589.6712,6.6252,Hold,963.0
589.6714,6.6533,Hold,963.0
589.6716,6.6332,Hold,963.0
589.6718,6.6437,Hold,963.0
589.672,6.6437,Hold,963.0
589.6722,6.6517,Hold,963.0
589.6724,6.6173,Hold,963.0
589.6726,6.5981,Hold,963.0
589.6728,0.055,Hold,963.0
589.673,0.0114,Hold,963.0
589.6732,0.012,Hold,963.0
589.6734,0.0228,Hold,963.0
589.6736,0.0165,Hold,963.0
589.6738,0.0808,Hold,963.0
589.674,0.0397,Hold,963.0
589.6742,0.0031,Hold,963.0
589.6744,0.0107,Hold,963.0
589.6746,0.0021,Hold,963.0
589.6748,0.0311,Hold,963.0
589.675,0.0212,Hold,963.0
589.6752,0.0171,Hold,963.0
589.6754,0.0053,Hold,963.0
589.6756,0.0168,Hold,963.0
589.6758,0.0063,Hold,963.0
589.676,0.0257,Hold,963.0
