Time,V,Label,Depth
419.2,0.1863,Go,758.0
419.2002,0.1758,Go,758.001001001001
419.2004,0.3727,Go,758.002002002002
419.2006,0.0729,Go,758.003003003003
419.2008,3.952,Go,758.0040040040041
419.201,0.2437,Go,758.005005005005
419.2012,0.6366,Go,758.006006006006
419.2014,0.0107,Go,758.007007007007
419.2016,3.2681,Go,758.008008008008
419.2018,0.0681,Go,758.009009009009
419.202,0.0451,Go,758.01001001001
419.2022,0.0384,Go,758.011011011011
419.2024,0.1994,Go,758.0120120120121
419.2026,2.9115,Go,758.013013013013
419.2028,0.251,Go,758.014014014014
419.203,0.0244,Go,758.015015015015
419.2032,0.0608,Go,758.016016016016
419.2034,0.1729,Go,758.017017017017
419.2036,0.0949,Go,758.018018018018
419.2038,1.0289,Go,758.019019019019
419.204,0.0639,Go,758.0200200200201
419.2042,0.012,Go,758.021021021021
419.2044,0.0324,Go,758.022022022022
419.2046,0.0576,Go,758.023023023023
419.2048,0.013,Go,758.024024024024
419.205,0.063,Go,758.025025025025
419.2052,0.0961,Go,758.026026026026
419.2054,0.0196,Go,758.027027027027
419.2056,0.0012,Go,758.0280280280281
419.2058,0.0534,Go,758.0290290290291
419.206,0.1219,Go,758.03003003003
419.2062,0.012,Go,758.031031031031
419.2064,0.0458,Go,758.032032032032
419.2066,0.0235,Go,758.033033033033
419.2068,0.215,Go,758.034034034034
419.207,0.5837,Go,758.035035035035
419.2072,0.0423,Go,758.0360360360361
419.2074,3.6722,Go,758.0370370370371
419.2076,0.0662,Go,758.038038038038
419.2078,0.0971,Go,758.039039039039
419.208,0.0764,Go,758.04004004004
419.2082,0.0541,Go,758.041041041041
419.2084,0.0426,Go,758.042042042042
419.2086,0.0741,Go,758.0430430430431
419.2088,0.0145,Go,758.0440440440441
419.209,0.0244,Go,758.0450450450451
419.2092,0.0474,Go,758.0460460460461
419.2094,2.2232,Go,758.047047047047
419.2096,0.0754,Go,758.048048048048
419.2098,0.2867,Go,758.049049049049
419.21,0.0751,Go,758.05005005005
419.2102,0.011,Go,758.0510510510511
419.2104,0.0295,Go,758.0520520520521
419.2106,0.0384,Go,758.0530530530531
419.2108,0.0882,Go,758.0540540540541
419.211,0.0327,Go,758.055055055055
419.2112,0.0576,Go,758.056056056056
419.2114,0.0971,Go,758.057057057057
419.2116,0.0302,Go,758.058058058058
419.2118,0.0499,Go,758.0590590590591
419.212,0.0894,Go,758.0600600600601
419.2122,0.3233,Go,758.0610610610611
419.2124,1.4692,Go,758.0620620620621
419.2126,0.2086,Go,758.063063063063
419.2128,0.0346,Go,758.064064064064
419.213,0.041,Go,758.065065065065
419.2132,0.0232,Go,758.066066066066
419.2134,0.0384,Go,758.0670670670671
419.2136,0.0295,Go,758.0680680680681
419.2138,0.0123,Go,758.0690690690691
419.214,0.0455,Go,758.0700700700701
419.2142,0.0174,Go,758.0710710710711
419.2144,0.0133,Go,758.072072072072
419.2146,0.033,Go,758.073073073073
419.2148,0.0238,Go,758.074074074074
419.215,0.0827,Go,758.0750750750751
419.2152,0.1854,Go,758.0760760760761
419.2154,0.0222,Go,758.0770770770771
419.2156,0.641,Go,758.0780780780781
419.2158,0.0882,Go,758.0790790790791
419.216,0.9849,Go,758.08008008008
419.2162,0.0945,Go,758.081081081081
419.2164,0.0725,Go,758.0820820820821
419.2166,0.012,Go,758.0830830830831
419.2168,0.019,Go,758.0840840840841
419.217,0.0295,Go,758.0850850850851
419.2172,0.7213,Go,758.0860860860861
419.2174,0.2128,Go,758.0870870870871
419.2176,0.0235,Go,758.088088088088
419.2178,0.0254,Go,758.089089089089
419.218,0.0588,Go,758.0900900900901
419.2182,0.0149,Go,758.0910910910911
419.2184,0.0145,Go,758.0920920920921
419.2186,0.0796,Go,758.0930930930931
419.2188,0.0397,Go,758.0940940940941
419.219,0.0378,Go,758.0950950950951
419.2192,0.2529,Go,758.0960960960961
419.2194,0.0786,Go,758.097097097097
419.2196,0.1197,Go,758.0980980980981
419.2198,0.0866,Go,758.0990990990991
419.22,0.0703,Go,758.1001001001001
419.2202,0.1117,Go,758.1011011011011
419.2204,0.0783,Go,758.1021021021021
419.2206,1.2809,Go,758.1031031031031
419.2208,0.1608,Go,758.1041041041041
419.221,0.0936,Go,758.105105105105
419.2212,0.019,Go,758.1061061061062
419.2214,0.0703,Go,758.1071071071071
419.2216,0.2491,Go,758.1081081081081
419.2218,0.0796,Go,758.1091091091091
419.222,0.2507,Go,758.1101101101101
419.2222,0.0837,Go,758.1111111111111
419.2224,0.0668,Go,758.1121121121121
419.2226,0.0534,Go,758.1131131131131
419.2228,0.0455,Go,758.1141141141142
419.223,0.0187,Go,758.1151151151151
419.2232,1.4533,Go,758.1161161161161
419.2234,0.136,Go,758.1171171171171
419.2236,0.0592,Go,758.1181181181181
419.2238,0.056,Go,758.1191191191191
419.224,0.5276,Go,758.1201201201201
419.2242,0.5161,Go,758.1211211211212
419.2244,0.0429,Go,758.1221221221222
419.2246,0.0639,Go,758.1231231231232
419.2248,0.1455,Go,758.1241241241241
419.225,0.33,Go,758.1251251251251
419.2252,0.0238,Go,758.1261261261261
419.2254,0.0477,Go,758.1271271271271
419.2256,0.0333,Go,758.1281281281281
419.2258,0.0263,Go,758.1291291291292
419.226,0.0053,Go,758.1301301301302
419.2262,0.0136,Go,758.1311311311312
419.2264,0.077,Go,758.1321321321321
419.2266,0.1528,Go,758.1331331331331
419.2268,0.1621,Go,758.1341341341341
419.227,0.0592,Go,758.1351351351351
419.2272,0.0346,Go,758.1361361361361
419.2274,0.049,Go,758.1371371371372
419.2276,0.0681,Go,758.1381381381382
419.2278,0.02,Go,758.1391391391392
419.228,0.0537,Go,758.1401401401401
419.2282,0.034,Go,758.1411411411411
419.2284,0.229,Go,758.1421421421421
419.2286,0.0964,Go,758.1431431431431
419.2288,0.1513,Go,758.1441441441441
419.229,0.0142,Go,758.1451451451452
419.2292,0.1911,Go,758.1461461461462
419.2294,0.026,Go,758.1471471471472
419.2296,0.1583,Go,758.1481481481482
419.2298,0.0079,Go,758.1491491491491
419.23,0.0079,Go,758.1501501501501
419.2302,0.0095,Go,758.1511511511511
419.2304,0.0314,Go,758.1521521521521
419.2306,0.0611,Go,758.1531531531532
419.2308,0.0668,Go,758.1541541541542
419.231,0.0212,Go,758.1551551551552
419.2312,0.0053,Go,758.1561561561562
419.2314,0.0318,Go,758.1571571571571
419.2316,0.0075,Go,758.1581581581581
419.2318,0.0853,Go,758.1591591591591
419.232,0.0091,Go,758.1601601601602
419.2322,0.0184,Go,758.1611611611612
419.2324,0.4358,Go,758.1621621621622
419.2326,5.0995,Go,758.1631631631632
419.2328,0.4989,Go,758.1641641641642
419.233,0.0486,Go,758.1651651651651
419.2332,0.0145,Go,758.1661661661661
419.2334,0.0149,Go,758.1671671671671
419.2336,0.1506,Go,758.1681681681682
419.2338,0.0286,Go,758.1691691691692
419.234,0.0522,Go,758.1701701701702
419.2342,0.0142,Go,758.1711711711712
419.2344,0.0318,Go,758.1721721721722
419.2346,0.0362,Go,758.1731731731732
419.2348,0.1503,Go,758.1741741741741
419.235,0.1047,Go,758.1751751751751
419.2352,0.1216,Go,758.1761761761762
419.2354,0.9364,Go,758.1771771771772
419.2356,0.0155,Go,758.1781781781782
419.2358,0.0346,Go,758.1791791791792
419.236,0.0072,Go,758.1801801801802
419.2362,2.9157,Go,758.1811811811812
419.2364,0.0238,Go,758.1821821821821
419.2366,0.9635,Go,758.1831831831831
419.2368,0.0295,Go,758.1841841841842
419.237,0.0544,Go,758.1851851851852
419.2372,0.026,Go,758.1861861861862
419.2374,0.0286,Go,758.1871871871872
419.2376,0.1385,Go,758.1881881881882
419.2378,0.0486,Go,758.1891891891892
419.238,0.2966,Go,758.1901901901902
419.2382,3.3605,Go,758.1911911911911
419.2384,0.0486,Go,758.1921921921922
419.2386,0.0232,Go,758.1931931931932
419.2388,0.0244,Go,758.1941941941942
419.239,0.0251,Go,758.1951951951952
419.2392,0.0174,Go,758.1961961961962
419.2394,0.0187,Go,758.1971971971972
419.2396,0.02,Go,758.1981981981982
419.2398,0.1101,Go,758.1991991991991
419.24,0.0267,Go,758.2002002002002
419.2402,0.1063,Go,758.2012012012012
419.2404,0.0445,Go,758.2022022022022
419.2406,0.033,Go,758.2032032032032
419.2408,0.0114,Go,758.2042042042042
419.241,0.0349,Go,758.2052052052052
419.2412,1.2478,Go,758.2062062062062
419.2414,0.034,Go,758.2072072072073
419.2416,0.0098,Go,758.2082082082082
419.2418,0.027,Go,758.2092092092092
419.242,0.0308,Go,758.2102102102102
419.2422,0.0659,Go,758.2112112112112
419.2424,0.0133,Go,758.2122122122122
419.2426,2.8545,Go,758.2132132132132
419.2428,0.0177,Go,758.2142142142142
419.243,0.0075,Go,758.2152152152153
419.2432,0.0158,Go,758.2162162162163
419.2434,0.0203,Go,758.2172172172172
419.2436,0.0298,Go,758.2182182182182
419.2438,0.0209,Go,758.2192192192192
419.244,0.4291,Go,758.2202202202202
419.2442,2.7735,Go,758.2212212212212
419.2444,0.0423,Go,758.2222222222222
419.2446,0.026,Go,758.2232232232233
419.2448,0.0292,Go,758.2242242242243
419.245,0.4269,Go,758.2252252252252
419.2452,0.0075,Go,758.2262262262262
419.2454,0.0069,Go,758.2272272272272
419.2456,0.0063,Go,758.2282282282282
419.2458,0.0643,Go,758.2292292292292
419.246,0.0283,Go,758.2302302302302
419.2462,0.0072,Go,758.2312312312313
419.2464,0.0216,Go,758.2322322322323
419.2466,0.1694,Go,758.2332332332332
419.2468,0.142,Go,758.2342342342342
419.247,0.0308,Go,758.2352352352352
419.2472,0.0228,Go,758.2362362362362
419.2474,0.027,Go,758.2372372372372
419.2476,0.4285,Go,758.2382382382382
419.2478,0.0333,Go,758.2392392392393
419.248,0.0283,Go,758.2402402402403
419.2482,0.1003,Go,758.2412412412413
419.2484,0.0588,Go,758.2422422422422
419.2486,0.0238,Go,758.2432432432432
419.2488,0.0337,Go,758.2442442442442
419.249,0.012,Go,758.2452452452452
419.2492,0.0263,Go,758.2462462462463
419.2494,0.1611,Go,758.2472472472473
419.2496,0.5764,Go,758.2482482482483
419.2498,0.0694,Go,758.2492492492493
419.25,0.0165,Go,758.2502502502502
419.2502,0.0158,Go,758.2512512512512
419.2504,0.1774,Go,758.2522522522522
419.2506,0.0346,Go,758.2532532532532
419.2508,0.0907,Go,758.2542542542543
419.251,0.1047,Go,758.2552552552553
419.2512,0.07,Go,758.2562562562563
419.2514,0.0034,Go,758.2572572572573
419.2516,0.019,Go,758.2582582582583
419.2518,0.0053,Go,758.2592592592592
419.252,0.0216,Go,758.2602602602602
419.2522,0.0295,Go,758.2612612612612
419.2524,0.0047,Go,758.2622622622623
419.2526,0.0085,Go,758.2632632632633
419.2528,0.2045,Go,758.2642642642643
419.253,0.9211,Go,758.2652652652653
419.2532,0.0866,Go,758.2662662662663
419.2534,0.0461,Go,758.2672672672672
419.2536,0.0155,Go,758.2682682682682
419.2538,4.1846,Go,758.2692692692692
419.254,0.0091,Go,758.2702702702703
419.2542,0.0056,Go,758.2712712712713
419.2544,0.0088,Go,758.2722722722723
419.2546,0.0059,Go,758.2732732732733
419.2548,0.0209,Go,758.2742742742743
419.255,0.0174,Go,758.2752752752752
419.2552,0.2325,Go,758.2762762762762
419.2554,0.0314,Go,758.2772772772772
419.2556,0.048,Go,758.2782782782783
419.2558,0.041,Go,758.2792792792793
