Time,V,Label,Depth
353.4,0.0244,Go,650.0
353.4002,0.0343,Go,650.001001001001
353.4004,0.0174,Go,650.002002002002
353.4006,0.1105,Go,650.003003003003
353.4008,1.4406,Go,650.0040040040041
353.401,0.0866,Go,650.005005005005
353.4012,0.042,Go,650.006006006006
353.4014,0.0585,Go,650.007007007007
353.4016,0.0515,Go,650.008008008008
353.4018,0.0445,Go,650.009009009009
353.402,0.1178,Go,650.01001001001
353.4022,0.0362,Go,650.011011011011
353.4024,0.0187,Go,650.0120120120121
353.4026,0.1331,Go,650.013013013013
353.4028,0.0537,Go,650.014014014014
353.403,0.1181,Go,650.015015015015
353.4032,0.0815,Go,650.016016016016
353.4034,0.0486,Go,650.017017017017
353.4036,0.0413,Go,650.018018018018
353.4038,0.0241,Go,650.019019019019
353.404,0.0101,Go,650.0200200200201
353.4042,0.0091,Go,650.021021021021
353.4044,0.0158,Go,650.022022022022
353.4046,1.4517,Go,650.023023023023
353.4048,0.1943,Go,650.024024024024
353.405,0.0754,Go,650.025025025025
353.4052,0.0761,Go,650.026026026026
353.4054,0.0193,Go,650.027027027027
353.4056,0.0196,Go,650.0280280280281
353.4058,0.0346,Go,650.0290290290291
353.406,0.1758,Go,650.03003003003
353.4062,0.0451,Go,650.031031031031
353.4064,0.9575,Go,650.032032032032
353.4066,0.2513,Go,650.033033033033
353.4068,0.0757,Go,650.034034034034
353.407,0.4173,Go,650.035035035035
353.4072,0.0687,Go,650.0360360360361
353.4074,0.0216,Go,650.0370370370371
353.4076,0.0149,Go,650.038038038038
353.4078,0.0082,Go,650.039039039039
353.408,0.0142,Go,650.04004004004
353.4082,0.0008,Go,650.041041041041
353.4084,0.0085,Go,650.042042042042
353.4086,0.0037,Go,650.0430430430431
353.4088,0.0059,Go,650.0440440440441
353.409,0.0098,Go,650.0450450450451
353.4092,0.0117,Go,650.0460460460461
353.4094,0.0228,Go,650.047047047047
353.4096,0.0091,Go,650.048048048048
353.4098,0.004,Go,650.049049049049
353.41,0.0021,Go,650.05005005005
353.4102,0.0075,Go,650.0510510510511
353.4104,0.0209,Go,650.0520520520521
353.4106,0.0177,Go,650.0530530530531
353.4108,0.02,Go,650.0540540540541
353.411,0.092,Go,650.055055055055
353.4112,0.0362,Go,650.056056056056
353.4114,0.2418,Go,650.057057057057
353.4116,0.0356,Go,650.058058058058
353.4118,0.0251,Go,650.0590590590591
353.412,0.0311,Go,650.0600600600601
353.4122,0.0232,Go,650.0610610610611
353.4124,0.0177,Go,650.0620620620621
353.4126,0.0171,Go,650.063063063063
353.4128,0.056,Go,650.064064064064
353.413,2.337,Go,650.065065065065
