Time,V,Label,Depth
285.8,0.0232,Hold,577.0
285.8002,0.1019,Hold,577.0
285.8004,0.1481,Hold,577.0
285.8006,0.0257,Hold,577.0
285.8008,0.0044,Hold,577.0
285.801,0.0079,Hold,577.0
285.8012,0.0365,Hold,577.0
285.8014,5.4251,Hold,577.0
285.8016,0.295,Hold,577.0
285.8018,0.0241,Hold,577.0
285.802,0.2108,Hold,577.0
285.8022,0.0155,Hold,577.0
285.8024,0.0034,Hold,577.0
285.8026,0.0031,Hold,577.0
285.8028,0.3071,Hold,577.0
285.803,0.1493,Hold,577.0
285.8032,0.0095,Hold,577.0
285.8034,0.012,Hold,577.0
285.8036,0.0241,Hold,577.0
285.8038,0.0311,Hold,577.0
285.804,0.0015,Hold,577.0
285.8042,0.0098,Hold,577.0
285.8044,0.0168,Hold,577.0
285.8046,2.3596,Hold,577.0
285.8048,0.0295,Hold,577.0
285.805,0.019,Hold,577.0
285.8052,0.049,Hold,577.0
285.8054,0.0174,Hold,577.0
285.8056,0.0244,Hold,577.0
285.8058,0.0595,Hold,577.0
285.806,0.0235,Hold,577.0
285.8062,0.0515,Hold,577.0
285.8064,0.5789,Hold,577.0
285.8066,0.0072,Hold,577.0
285.8068,1.1777,Hold,577.0
285.807,0.0541,Hold,577.0
285.8072,0.0075,Hold,577.0
285.8074,0.0079,Hold,577.0
285.8076,0.0075,Hold,577.0
285.8078,0.0196,Hold,577.0
285.808,0.0633,Hold,577.0
285.8082,1.5346,Hold,577.0
285.8084,1.0314,Hold,577.0
285.8086,0.0212,Hold,577.0
285.8088,0.0241,Hold,577.0
285.809,0.0232,Hold,577.0
285.8092,0.0646,Hold,577.0
285.8094,0.0187,Hold,577.0
285.8096,0.019,Hold,577.0
285.8098,0.0273,Hold,577.0
285.81,0.0394,Hold,577.0
285.8102,0.0251,Hold,577.0
285.8104,0.0286,Hold,577.0
285.8106,0.0687,Hold,577.0
285.8108,0.0394,Hold,577.0
285.811,0.0464,Hold,577.0
285.8112,0.0429,Hold,577.0
285.8114,0.244,Hold,577.0
285.8116,0.02,Hold,577.0
285.8118,0.0971,Hold,577.0
285.812,0.0152,Hold,577.0
285.8122,0.0149,Hold,577.0
285.8124,3.6314,Hold,577.0
285.8126,0.0435,Hold,577.0
285.8128,0.0706,Hold,577.0
285.813,0.041,Hold,577.0
285.8132,0.0244,Hold,577.0
285.8134,0.0286,Hold,577.0
285.8136,0.0298,Hold,577.0
285.8138,1.6566,Hold,577.0
285.814,0.0228,Hold,577.0
285.8142,0.0209,Hold,577.0
285.8144,1.2605,Hold,577.0
285.8146,0.0174,Hold,577.0
285.8148,0.0397,Hold,577.0
285.815,0.0206,Hold,577.0
285.8152,0.0139,Hold,577.0
285.8154,0.0232,Hold,577.0
285.8156,0.0372,Hold,577.0
285.8158,2.6499,Hold,577.0
285.816,1.5062,Hold,577.0
285.8162,0.0308,Hold,577.0
285.8164,0.0228,Hold,577.0
285.8166,0.0095,Hold,577.0
285.8168,0.1168,Hold,577.0
