Time,V,Label,Depth
298.6,0.013,Go,593.0
298.6002,0.5458,Go,593.001001001001
298.6004,0.4323,Go,593.002002002002
298.6006,0.0295,Go,593.003003003003
298.6008,0.0263,Go,593.0040040040041
298.601,0.0267,Go,593.005005005005
298.6012,0.0072,Go,593.006006006006
298.6014,0.019,Go,593.007007007007
298.6016,0.0337,Go,593.008008008008
298.6018,0.0063,Go,593.009009009009
298.602,0.0142,Go,593.01001001001
298.6022,3.3777,Go,593.011011011011
298.6024,0.0126,Go,593.0120120120121
298.6026,0.011,Go,593.013013013013
298.6028,0.0091,Go,593.014014014014
298.603,0.1869,Go,593.015015015015
298.6032,0.0254,Go,593.016016016016
298.6034,0.4658,Go,593.017017017017
298.6036,0.5314,Go,593.018018018018
298.6038,0.0302,Go,593.019019019019
298.604,0.0126,Go,593.0200200200201
298.6042,0.1905,Go,593.021021021021
298.6044,0.0687,Go,593.022022022022
298.6046,0.0085,Go,593.023023023023
298.6048,0.0056,Go,593.024024024024
298.605,0.0168,Go,593.025025025025
298.6052,0.0123,Go,593.026026026026
298.6054,0.1911,Go,593.027027027027
298.6056,0.011,Go,593.0280280280281
298.6058,0.0394,Go,593.0290290290291
298.606,0.0219,Go,593.03003003003
298.6062,0.0107,Go,593.031031031031
298.6064,0.0254,Go,593.032032032032
298.6066,0.0158,Go,593.033033033033
298.6068,0.2335,Go,593.034034034034
298.607,0.0372,Go,593.035035035035
298.6072,5.2113,Go,593.0360360360361
298.6074,0.2672,Go,593.0370370370371
298.6076,0.0072,Go,593.038038038038
298.6078,0.0085,Go,593.039039039039
298.608,0.0079,Go,593.04004004004
298.6082,0.0254,Go,593.041041041041
298.6084,0.0471,Go,593.042042042042
298.6086,1.7908,Go,593.0430430430431
298.6088,0.0745,Go,593.0440440440441
298.609,0.041,Go,593.0450450450451
298.6092,0.3679,Go,593.0460460460461
298.6094,0.0228,Go,593.047047047047
298.6096,0.0149,Go,593.048048048048
298.6098,0.353,Go,593.049049049049
298.61,0.0088,Go,593.05005005005
298.6102,1.1627,Go,593.0510510510511
298.6104,0.0225,Go,593.0520520520521
298.6106,0.02,Go,593.0530530530531
298.6108,0.034,Go,593.0540540540541
298.611,0.0907,Go,593.055055055055
298.6112,0.0219,Go,593.056056056056
298.6114,0.0238,Go,593.057057057057
298.6116,0.048,Go,593.058058058058
298.6118,0.0251,Go,593.0590590590591
298.612,0.1395,Go,593.0600600600601
298.6122,0.0662,Go,593.0610610610611
298.6124,0.0349,Go,593.0620620620621
298.6126,0.0104,Go,593.063063063063
298.6128,0.0181,Go,593.064064064064
298.613,0.0145,Go,593.065065065065
298.6132,0.0413,Go,593.066066066066
298.6134,0.0209,Go,593.0670670670671
298.6136,0.0455,Go,593.0680680680681
298.6138,0.0311,Go,593.0690690690691
298.614,0.0219,Go,593.0700700700701
298.6142,0.0155,Go,593.0710710710711
298.6144,0.0933,Go,593.072072072072
298.6146,0.2692,Go,593.073073073073
298.6148,0.0576,Go,593.074074074074
298.615,0.0821,Go,593.0750750750751
298.6152,0.0432,Go,593.0760760760761
298.6154,0.0047,Go,593.0770770770771
298.6156,0.0936,Go,593.0780780780781
298.6158,2.6158,Go,593.0790790790791
298.616,0.0158,Go,593.08008008008
298.6162,0.0079,Go,593.081081081081
298.6164,0.0152,Go,593.0820820820821
298.6166,0.026,Go,593.0830830830831
298.6168,0.0276,Go,593.0840840840841
298.617,2.1684,Go,593.0850850850851
298.6172,0.0751,Go,593.0860860860861
298.6174,0.0528,Go,593.0870870870871
298.6176,0.2491,Go,593.088088088088
298.6178,0.1933,Go,593.089089089089
298.618,0.0059,Go,593.0900900900901
298.6182,0.0184,Go,593.0910910910911
298.6184,0.0117,Go,593.0920920920921
298.6186,0.0177,Go,593.0930930930931
298.6188,0.0216,Go,593.0940940940941
298.619,0.0333,Go,593.0950950950951
298.6192,4.4316,Go,593.0960960960961
298.6194,0.0923,Go,593.097097097097
298.6196,0.07,Go,593.0980980980981
298.6198,0.1847,Go,593.0990990990991
298.62,0.0346,Go,593.1001001001001
298.6202,0.0732,Go,593.1011011011011
298.6204,0.0448,Go,593.1021021021021
298.6206,0.0502,Go,593.1031031031031
298.6208,0.0286,Go,593.1041041041041
298.621,0.0716,Go,593.105105105105
298.6212,0.013,Go,593.1061061061062
298.6214,0.0397,Go,593.1071071071071
298.6216,0.0161,Go,593.1081081081081
298.6218,0.0697,Go,593.1091091091091
298.622,1.6126,Go,593.1101101101101
298.6222,0.1305,Go,593.1111111111111
298.6224,0.0515,Go,593.1121121121121
298.6226,0.0209,Go,593.1131131131131
298.6228,0.0028,Go,593.1141141141142
298.623,0.0298,Go,593.1151151151151
298.6232,2.0371,Go,593.1161161161161
298.6234,0.9342,Go,593.1171171171171
298.6236,0.0738,Go,593.1181181181181
298.6238,0.0831,Go,593.1191191191191
298.624,0.2252,Go,593.1201201201201
298.6242,0.0754,Go,593.1211211211212
298.6244,0.0181,Go,593.1221221221222
298.6246,0.0155,Go,593.1231231231232
298.6248,0.1755,Go,593.1241241241241
298.625,0.0168,Go,593.1251251251251
298.6252,0.0394,Go,593.1261261261261
298.6254,0.0232,Go,593.1271271271271
298.6256,0.0181,Go,593.1281281281281
298.6258,0.0761,Go,593.1291291291292
298.626,0.1787,Go,593.1301301301302
298.6262,0.0181,Go,593.1311311311312
298.6264,0.0219,Go,593.1321321321321
298.6266,0.013,Go,593.1331331331331
298.6268,0.0298,Go,593.1341341341341
298.627,0.0232,Go,593.1351351351351
298.6272,0.3412,Go,593.1361361361361
298.6274,0.0751,Go,593.1371371371372
298.6276,0.0496,Go,593.1381381381382
298.6278,0.0228,Go,593.1391391391392
298.628,0.0397,Go,593.1401401401401
298.6282,0.0251,Go,593.1411411411411
298.6284,0.3804,Go,593.1421421421421
298.6286,0.033,Go,593.1431431431431
298.6288,0.0337,Go,593.1441441441441
298.629,0.0136,Go,593.1451451451452
298.6292,0.0123,Go,593.1461461461462
298.6294,0.0292,Go,593.1471471471472
298.6296,0.0126,Go,593.1481481481482
298.6298,0.0273,Go,593.1491491491491
298.63,0.033,Go,593.1501501501501
298.6302,0.0117,Go,593.1511511511511
298.6304,0.0369,Go,593.1521521521521
298.6306,0.0174,Go,593.1531531531532
298.6308,0.048,Go,593.1541541541542
298.631,0.2723,Go,593.1551551551552
298.6312,0.1713,Go,593.1561561561562
298.6314,0.0327,Go,593.1571571571571
298.6316,0.0184,Go,593.1581581581581
298.6318,0.0333,Go,593.1591591591591
298.632,0.0311,Go,593.1601601601602
298.6322,0.0649,Go,593.1611611611612
298.6324,0.0308,Go,593.1621621621622
298.6326,0.0608,Go,593.1631631631632
298.6328,0.0305,Go,593.1641641641642
298.633,0.056,Go,593.1651651651651
298.6332,0.2089,Go,593.1661661661661
