Time,V,Label,Depth
582.8,0.0212,Back,949.0
582.8002,0.0104,Back,948.998998998999
582.8004,0.0369,Back,948.997997997998
582.8006,0.0232,Back,948.996996996997
582.8008,0.0069,Back,948.9959959959959
582.801,0.0008,Back,948.994994994995
582.8012,0.0066,Back,948.993993993994
582.8014,-0.0007,Back,948.992992992993
582.8016,0.0142,Back,948.991991991992
582.8018,0.0244,Back,948.990990990991
582.802,0.0165,Back,948.98998998999
582.8022,0.0232,Back,948.988988988989
582.8024,0.0384,Back,948.9879879879879
582.8026,1.033,Back,948.986986986987
582.8028,2.9855,Back,948.985985985986
582.803,0.0773,Back,948.984984984985
582.8032,0.0177,Back,948.983983983984
582.8034,0.0203,Back,948.982982982983
582.8036,0.0375,Back,948.981981981982
582.8038,0.0458,Back,948.980980980981
582.804,0.1841,Back,948.9799799799799
582.8042,0.917,Back,948.978978978979
582.8044,0.1752,Back,948.977977977978
582.8046,0.2089,Back,948.976976976977
582.8048,0.2242,Back,948.975975975976
582.805,0.0276,Back,948.974974974975
582.8052,0.0212,Back,948.973973973974
582.8054,0.0432,Back,948.972972972973
582.8056,0.1379,Back,948.9719719719719
582.8058,0.1312,Back,948.9709709709709
582.806,0.0228,Back,948.96996996997
582.8062,0.0015,Back,948.968968968969
582.8064,0.0133,Back,948.967967967968
582.8066,0.0044,Back,948.966966966967
582.8068,0.0082,Back,948.965965965966
582.807,0.0088,Back,948.964964964965
582.8072,0.0104,Back,948.9639639639639
582.8074,0.0085,Back,948.9629629629629
582.8076,0.0072,Back,948.961961961962
582.8078,0.0079,Back,948.960960960961
582.808,1.3035,Back,948.95995995996
582.8082,4.0173,Back,948.958958958959
582.8084,0.0225,Back,948.957957957958
582.8086,0.0486,Back,948.9569569569569
582.8088,0.0404,Back,948.9559559559559
582.809,0.3425,Back,948.9549549549549
582.8092,0.114,Back,948.9539539539539
582.8094,0.069,Back,948.952952952953
582.8096,0.6251,Back,948.951951951952
582.8098,0.2456,Back,948.950950950951
582.81,5.8678,Back,948.94994994995
582.8102,0.3335,Back,948.9489489489489
582.8104,4.7502,Back,948.9479479479479
582.8106,1.1012,Back,948.9469469469469
582.8108,0.0091,Back,948.9459459459459
582.811,0.0082,Back,948.944944944945
582.8112,0.02,Back,948.943943943944
582.8114,0.0209,Back,948.942942942943
582.8116,5.5485,Back,948.941941941942
582.8118,0.012,Back,948.9409409409409
582.812,0.0263,Back,948.9399399399399
582.8122,0.0165,Back,948.9389389389389
582.8124,0.0633,Back,948.9379379379379
582.8126,0.0286,Back,948.936936936937
582.8128,0.0592,Back,948.935935935936
