Time,V,Label,Depth
494.6,0.2191,Hold,862.0
494.6002,0.0611,Hold,862.0
494.6004,0.0668,Hold,862.0
494.6006,0.0878,Hold,862.0
494.6008,0.5117,Hold,862.0
494.601,0.078,Hold,862.0
494.6012,0.1066,Hold,862.0
494.6014,4.0281,Hold,862.0
494.6016,0.0831,Hold,862.0
494.6018,0.0455,Hold,862.0
494.602,0.0439,Hold,862.0
494.6022,0.0423,Hold,862.0
494.6024,0.0337,Hold,862.0
494.6026,0.2459,Hold,862.0
494.6028,0.2182,Hold,862.0
494.603,0.2112,Hold,862.0
494.6032,0.1289,Hold,862.0
494.6034,0.1168,Hold,862.0
494.6036,0.1251,Hold,862.0
494.6038,1.4466,Hold,862.0
494.604,0.1022,Hold,862.0
494.6042,0.1188,Hold,862.0
494.6044,0.1917,Hold,862.0
494.6046,0.1328,Hold,862.0
494.6048,0.0898,Hold,862.0
494.605,0.3402,Hold,862.0
494.6052,0.2016,Hold,862.0
494.6054,0.6117,Hold,862.0
494.6056,0.0767,Hold,862.0
494.6058,0.1388,Hold,862.0
494.606,0.0643,Hold,862.0
494.6062,0.0324,Hold,862.0
494.6064,0.0486,Hold,862.0
494.6066,0.0464,Hold,862.0
494.6068,0.0404,Hold,862.0
494.607,0.0576,Hold,862.0
494.6072,0.0493,Hold,862.0
494.6074,0.1637,Hold,862.0
494.6076,0.0827,Hold,862.0
494.6078,2.8886,Hold,862.0
494.608,5.4076,Hold,862.0
494.6082,0.0977,Hold,862.0
494.6084,0.1391,Hold,862.0
494.6086,0.0142,Hold,862.0
494.6088,0.0165,Hold,862.0
494.609,0.0378,Hold,862.0
494.6092,0.0289,Hold,862.0
494.6094,0.2271,Hold,862.0
494.6096,0.6229,Hold,862.0
494.6098,0.0636,Hold,862.0
494.61,0.0579,Hold,862.0
494.6102,0.0486,Hold,862.0
494.6104,0.1525,Hold,862.0
494.6106,0.0738,Hold,862.0
494.6108,3.6738,Hold,862.0
494.611,0.1391,Hold,862.0
494.6112,0.0104,Hold,862.0
494.6114,0.0171,Hold,862.0
494.6116,0.0289,Hold,862.0
494.6118,0.0289,Hold,862.0
494.612,4.0329,Hold,862.0
494.6122,0.2819,Hold,862.0
494.6124,0.5496,Hold,862.0
494.6126,1.0531,Hold,862.0
494.6128,0.049,Hold,862.0
494.613,4.4975,Hold,862.0
494.6132,0.0448,Hold,862.0
494.6134,0.0117,Hold,862.0
494.6136,0.0088,Hold,862.0
494.6138,0.0177,Hold,862.0
494.614,0.0531,Hold,862.0
494.6142,0.0216,Hold,862.0
494.6144,0.0165,Hold,862.0
494.6146,0.0091,Hold,862.0
494.6148,0.0254,Hold,862.0
494.615,0.0181,Hold,862.0
494.6152,0.0136,Hold,862.0
494.6154,0.0241,Hold,862.0
494.6156,0.0168,Hold,862.0
494.6158,0.0123,Hold,862.0
494.616,0.034,Hold,862.0
494.6162,0.0235,Hold,862.0
494.6164,0.0158,Hold,862.0
494.6166,0.0165,Hold,862.0
494.6168,0.0193,Hold,862.0
494.617,0.149,Hold,862.0
494.6172,4.3468,Hold,862.0
494.6174,0.1433,Hold,862.0
494.6176,0.0439,Hold,862.0
494.6178,0.185,Hold,862.0
494.618,0.1258,Hold,862.0
494.6182,0.2867,Hold,862.0
494.6184,0.1978,Hold,862.0
494.6186,0.4514,Hold,862.0
494.6188,0.0534,Hold,862.0
494.619,0.0311,Hold,862.0
494.6192,0.041,Hold,862.0
494.6194,0.0878,Hold,862.0
494.6196,0.0493,Hold,862.0
494.6198,0.069,Hold,862.0
494.62,0.1433,Hold,862.0
494.6202,0.136,Hold,862.0
494.6204,0.1411,Hold,862.0
494.6206,0.0553,Hold,862.0
494.6208,0.0544,Hold,862.0
494.621,0.0534,Hold,862.0
494.6212,0.989,Hold,862.0
