Time,V,Label,Depth
566.2,6.5844,Back,929.0
566.2002,6.5781,Back,928.998998998999
566.2004,6.6055,Back,928.997997997998
566.2006,6.5895,Back,928.996996996997
566.2008,6.5902,Back,928.9959959959959
566.201,6.5886,Back,928.994994994995
566.2012,6.5943,Back,928.993993993994
566.2014,6.586,Back,928.992992992993
566.2016,6.5781,Back,928.991991991992
566.2018,6.5749,Back,928.990990990991
566.202,6.5644,Back,928.98998998999
566.2022,6.5424,Back,928.988988988989
566.2024,6.5488,Back,928.9879879879879
566.2026,6.5771,Back,928.986986986987
566.2028,6.5806,Back,928.985985985986
566.203,6.587,Back,928.984984984985
566.2032,6.6026,Back,928.983983983984
566.2034,6.5972,Back,928.982982982983
566.2036,6.6058,Back,928.981981981982
566.2038,6.6013,Back,928.980980980981
566.204,6.5959,Back,928.9799799799799
566.2042,6.602,Back,928.978978978979
566.2044,6.5574,Back,928.977977977978
566.2046,6.5551,Back,928.976976976977
566.2048,6.5268,Back,928.975975975976
566.205,6.2833,Back,928.974974974975
566.2052,6.5631,Back,928.973973973974
566.2054,6.5695,Back,928.972972972973
566.2056,6.5714,Back,928.9719719719719
566.2058,6.5628,Back,928.9709709709709
566.206,6.5363,Back,928.96996996997
566.2062,6.5277,Back,928.968968968969
566.2064,6.5526,Back,928.967967967968
566.2066,6.5682,Back,928.966966966967
566.2068,6.5854,Back,928.965965965966
566.207,6.5956,Back,928.964964964965
566.2072,6.5915,Back,928.9639639639639
566.2074,6.5736,Back,928.9629629629629
566.2076,6.587,Back,928.961961961962
566.2078,6.5924,Back,928.960960960961
566.208,6.5908,Back,928.95995995996
566.2082,6.5838,Back,928.958958958959
566.2084,6.5714,Back,928.957957957958
566.2086,6.5768,Back,928.9569569569569
566.2088,6.5625,Back,928.9559559559559
566.209,6.5911,Back,928.9549549549549
566.2092,6.5685,Back,928.9539539539539
566.2094,6.5838,Back,928.952952952953
566.2096,6.5806,Back,928.951951951952
566.2098,6.5742,Back,928.950950950951
566.21,6.5749,Back,928.94994994995
566.2102,6.5762,Back,928.9489489489489
566.2104,6.5813,Back,928.9479479479479
566.2106,6.544,Back,928.9469469469469
566.2108,6.557,Back,928.9459459459459
566.211,6.5994,Back,928.944944944945
566.2112,6.5625,Back,928.943943943944
566.2114,6.5746,Back,928.942942942943
566.2116,6.5707,Back,928.941941941942
566.2118,6.5736,Back,928.9409409409409
566.212,6.5953,Back,928.9399399399399
566.2122,6.5876,Back,928.9389389389389
566.2124,6.5915,Back,928.9379379379379
566.2126,6.5844,Back,928.936936936937
566.2128,6.5918,Back,928.935935935936
566.213,6.5704,Back,928.934934934935
566.2132,6.5688,Back,928.933933933934
566.2134,6.5481,Back,928.9329329329329
566.2136,6.58,Back,928.9319319319319
