Time,V,Label,Depth
241.8,0.034,Hold,511.0
241.8002,0.0486,Hold,511.0
241.8004,0.678,Hold,511.0
241.8006,0.0808,Hold,511.0
241.8008,0.5764,Hold,511.0
241.801,0.0142,Hold,511.0
241.8012,0.033,Hold,511.0
241.8014,0.034,Hold,511.0
241.8016,0.0184,Hold,511.0
241.8018,0.3912,Hold,511.0
241.802,0.0898,Hold,511.0
241.8022,0.0305,Hold,511.0
241.8024,0.7191,Hold,511.0
241.8026,0.049,Hold,511.0
241.8028,0.0474,Hold,511.0
241.803,0.1401,Hold,511.0
241.8032,0.0397,Hold,511.0
241.8034,0.0553,Hold,511.0
241.8036,0.0394,Hold,511.0
241.8038,0.6398,Hold,511.0
241.804,0.2567,Hold,511.0
241.8042,0.0311,Hold,511.0
241.8044,0.2418,Hold,511.0
241.8046,0.005,Hold,511.0
241.8048,1.2108,Hold,511.0
241.805,0.0397,Hold,511.0
241.8052,0.0222,Hold,511.0
241.8054,0.1165,Hold,511.0
241.8056,0.2051,Hold,511.0
241.8058,0.0467,Hold,511.0
241.806,0.0136,Hold,511.0
241.8062,0.0251,Hold,511.0
241.8064,0.0305,Hold,511.0
241.8066,0.3507,Hold,511.0
241.8068,0.0378,Hold,511.0
241.807,0.2708,Hold,511.0
241.8072,0.0557,Hold,511.0
241.8074,0.0496,Hold,511.0
241.8076,0.0298,Hold,511.0
241.8078,0.0196,Hold,511.0
241.808,0.0161,Hold,511.0
241.8082,0.0216,Hold,511.0
241.8084,0.0184,Hold,511.0
241.8086,0.0219,Hold,511.0
241.8088,5.5842,Hold,511.0
241.809,0.0706,Hold,511.0
241.8092,0.0251,Hold,511.0
241.8094,0.0276,Hold,511.0
241.8096,0.1806,Hold,511.0
241.8098,0.2226,Hold,511.0
241.81,0.0327,Hold,511.0
241.8102,0.0126,Hold,511.0
241.8104,0.0056,Hold,511.0
241.8106,0.0107,Hold,511.0
241.8108,0.0136,Hold,511.0
241.811,0.0528,Hold,511.0
241.8112,0.0509,Hold,511.0
241.8114,0.0289,Hold,511.0
241.8116,0.1235,Hold,511.0
241.8118,0.0831,Hold,511.0
241.812,0.1289,Hold,511.0
241.8122,0.0569,Hold,511.0
241.8124,0.0235,Hold,511.0
241.8126,0.0302,Hold,511.0
241.8128,0.0238,Hold,511.0
241.813,0.0566,Hold,511.0
241.8132,0.36,Hold,511.0
241.8134,0.0569,Hold,511.0
241.8136,0.4065,Hold,511.0
241.8138,0.0235,Hold,511.0
241.814,0.0232,Hold,511.0
241.8142,0.0155,Hold,511.0
241.8144,0.0168,Hold,511.0
241.8146,5.0791,Hold,511.0
241.8148,0.0327,Hold,511.0
241.815,1.9319,Hold,511.0
241.8152,0.0426,Hold,511.0
241.8154,0.0267,Hold,511.0
241.8156,0.0053,Hold,511.0
241.8158,0.0659,Hold,511.0
241.816,0.0302,Hold,511.0
241.8162,0.1535,Hold,511.0
241.8164,0.0117,Hold,511.0
241.8166,0.0136,Hold,511.0
241.8168,4.0928,Hold,511.0
241.817,0.0216,Hold,511.0
241.8172,0.3342,Hold,511.0
241.8174,0.0885,Hold,511.0
241.8176,0.0267,Hold,511.0
241.8178,0.0292,Hold,511.0
241.818,0.2427,Hold,511.0
241.8182,0.042,Hold,511.0
241.8184,0.042,Hold,511.0
241.8186,0.07,Hold,511.0
241.8188,1.3504,Hold,511.0
241.819,0.033,Hold,511.0
241.8192,0.6802,Hold,511.0
241.8194,0.0123,Hold,511.0
241.8196,0.0244,Hold,511.0
241.8198,3.1569,Hold,511.0
241.82,0.0416,Hold,511.0
241.8202,0.4467,Hold,511.0
241.8204,0.0254,Hold,511.0
241.8206,0.114,Hold,511.0
241.8208,0.042,Hold,511.0
241.821,0.1873,Hold,511.0
241.8212,0.099,Hold,511.0
241.8214,0.5783,Hold,511.0
241.8216,0.0592,Hold,511.0
241.8218,0.0362,Hold,511.0
241.822,0.0652,Hold,511.0
241.8222,0.0432,Hold,511.0
241.8224,0.0461,Hold,511.0
241.8226,0.106,Hold,511.0
241.8228,0.4463,Hold,511.0
241.823,0.1168,Hold,511.0
241.8232,0.0722,Hold,511.0
241.8234,0.302,Hold,511.0
241.8236,0.3402,Hold,511.0
241.8238,0.0872,Hold,511.0
241.824,0.3303,Hold,511.0
241.8242,0.1481,Hold,511.0
241.8244,0.049,Hold,511.0
241.8246,0.0279,Hold,511.0
241.8248,0.0862,Hold,511.0
241.825,5.6504,Hold,511.0
241.8252,0.2765,Hold,511.0
241.8254,0.0608,Hold,511.0
241.8256,0.0311,Hold,511.0
241.8258,0.0493,Hold,511.0
241.826,0.0563,Hold,511.0
241.8262,0.0267,Hold,511.0
241.8264,0.9776,Hold,511.0
241.8266,0.027,Hold,511.0
241.8268,0.0639,Hold,511.0
241.827,0.049,Hold,511.0
241.8272,0.027,Hold,511.0
241.8274,0.0187,Hold,511.0
241.8276,0.02,Hold,511.0
241.8278,0.1006,Hold,511.0
241.828,0.5655,Hold,511.0
241.8282,0.0643,Hold,511.0
241.8284,0.0079,Hold,511.0
241.8286,0.0913,Hold,511.0
241.8288,0.0719,Hold,511.0
241.829,0.1388,Hold,511.0
241.8292,0.0254,Hold,511.0
241.8294,0.0174,Hold,511.0
241.8296,0.0426,Hold,511.0
241.8298,0.0337,Hold,511.0
241.83,0.5885,Hold,511.0
241.8302,0.091,Hold,511.0
241.8304,0.9776,Hold,511.0
241.8306,0.0228,Hold,511.0
241.8308,0.0356,Hold,511.0
241.831,0.2035,Hold,511.0
241.8312,0.3912,Hold,511.0
241.8314,2.2634,Hold,511.0
241.8316,0.0372,Hold,511.0
241.8318,0.0181,Hold,511.0
241.832,0.2016,Hold,511.0
241.8322,0.0174,Hold,511.0
241.8324,0.0388,Hold,511.0
241.8326,0.0079,Hold,511.0
241.8328,0.0117,Hold,511.0
241.833,0.1449,Hold,511.0
241.8332,0.0608,Hold,511.0
241.8334,0.0697,Hold,511.0
241.8336,0.3176,Hold,511.0
241.8338,0.3883,Hold,511.0
241.834,0.1137,Hold,511.0
241.8342,0.0882,Hold,511.0
241.8344,0.0212,Hold,511.0
241.8346,0.3989,Hold,511.0
241.8348,1.7114,Hold,511.0
241.835,0.0458,Hold,511.0
241.8352,0.1117,Hold,511.0
241.8354,0.0346,Hold,511.0
241.8356,0.1484,Hold,511.0
241.8358,0.042,Hold,511.0
241.836,0.07,Hold,511.0
241.8362,0.0611,Hold,511.0
241.8364,4.7002,Hold,511.0
241.8366,1.3077,Hold,511.0
241.8368,0.0244,Hold,511.0
241.837,0.0506,Hold,511.0
241.8372,0.0133,Hold,511.0
241.8374,0.1334,Hold,511.0
241.8376,0.2586,Hold,511.0
241.8378,0.0193,Hold,511.0
241.838,1.0875,Hold,511.0
241.8382,0.6063,Hold,511.0
241.8384,0.056,Hold,511.0
241.8386,0.0203,Hold,511.0
241.8388,0.2456,Hold,511.0
241.839,0.0563,Hold,511.0
241.8392,0.034,Hold,511.0
