Time,V,Label,Depth
540.0,6.6565,Back,906.0
540.0002,6.6533,Back,905.998998998999
540.0004,6.6424,Back,905.997997997998
540.0006,6.6459,Back,905.996996996997
540.0008,6.6466,Back,905.9959959959959
540.001,6.6536,Back,905.994994994995
540.0012,6.6603,Back,905.993993993994
540.0014,6.6724,Back,905.992992992993
540.0016,6.6737,Back,905.991991991992
540.0018,6.6746,Back,905.990990990991
540.002,6.6737,Back,905.98998998999
540.0022,6.6714,Back,905.988988988989
540.0024,6.6679,Back,905.9879879879879
540.0026,6.6749,Back,905.986986986987
540.0028,6.6788,Back,905.985985985986
540.003,6.6727,Back,905.984984984985
540.0032,6.6593,Back,905.983983983984
540.0034,6.6542,Back,905.982982982983
540.0036,6.645,Back,905.981981981982
540.0038,6.6667,Back,905.980980980981
540.004,6.6708,Back,905.9799799799799
540.0042,6.6686,Back,905.978978978979
540.0044,6.6555,Back,905.977977977978
540.0046,6.6281,Back,905.976976976977
540.0048,6.6447,Back,905.975975975976
540.005,6.6412,Back,905.974974974975
540.0052,6.6447,Back,905.973973973974
540.0054,6.6485,Back,905.972972972973
540.0056,6.6453,Back,905.9719719719719
540.0058,6.6351,Back,905.9709709709709
540.006,6.6469,Back,905.96996996997
540.0062,6.6514,Back,905.968968968969
540.0064,6.6603,Back,905.967967967968
540.0066,6.6561,Back,905.966966966967
540.0068,6.6418,Back,905.965965965966
540.007,6.6224,Back,905.964964964965
540.0072,6.6169,Back,905.9639639639639
540.0074,6.5698,Back,905.9629629629629
540.0076,6.5382,Back,905.961961961962
540.0078,6.572,Back,905.960960960961
540.008,6.5905,Back,905.95995995996
540.0082,6.5739,Back,905.958958958959
540.0084,6.5554,Back,905.957957957958
540.0086,6.5711,Back,905.9569569569569
540.0088,6.58,Back,905.9559559559559
540.009,6.5717,Back,905.9549549549549
540.0092,6.5672,Back,905.9539539539539
540.0094,6.5873,Back,905.952952952953
540.0096,6.586,Back,905.951951951952
540.0098,6.601,Back,905.950950950951
540.01,6.6166,Back,905.94994994995
540.0102,6.6166,Back,905.9489489489489
540.0104,6.6201,Back,905.9479479479479
540.0106,6.6249,Back,905.9469469469469
540.0108,6.6434,Back,905.9459459459459
540.011,6.637,Back,905.944944944945
540.0112,6.6109,Back,905.943943943944
540.0114,6.6246,Back,905.942942942943
540.0116,6.6144,Back,905.941941941942
540.0118,6.6064,Back,905.9409409409409
540.012,6.5762,Back,905.9399399399399
540.0122,6.5723,Back,905.9389389389389
540.0124,6.5602,Back,905.9379379379379
540.0126,6.564,Back,905.936936936937
540.0128,6.5723,Back,905.935935935936
540.013,6.5462,Back,905.934934934935
540.0132,6.5376,Back,905.933933933934
540.0134,6.5395,Back,905.9329329329329
540.0136,6.5707,Back,905.9319319319319
540.0138,6.5908,Back,905.9309309309309
540.014,6.6144,Back,905.9299299299299
540.0142,6.6192,Back,905.9289289289289
540.0144,6.6291,Back,905.927927927928
540.0146,6.6463,Back,905.926926926927
540.0148,6.6284,Back,905.925925925926
540.015,6.6431,Back,905.9249249249249
540.0152,6.6632,Back,905.9239239239239
540.0154,6.674,Back,905.9229229229229
540.0156,6.6472,Back,905.9219219219219
540.0158,6.6421,Back,905.9209209209209
540.016,6.6447,Back,905.91991991992
540.0162,6.645,Back,905.918918918919
540.0164,6.6555,Back,905.9179179179179
540.0166,6.6619,Back,905.9169169169169
540.0168,6.66,Back,905.9159159159159
540.017,6.6456,Back,905.9149149149149
540.0172,6.6329,Back,905.9139139139139
540.0174,6.6294,Back,905.9129129129129
540.0176,6.5876,Back,905.911911911912
540.0178,6.5497,Back,905.910910910911
540.018,6.5558,Back,905.9099099099099
540.0182,6.5653,Back,905.9089089089089
540.0184,6.5908,Back,905.9079079079079
540.0186,6.6405,Back,905.9069069069069
540.0188,6.6205,Back,905.9059059059059
540.019,6.6182,Back,905.9049049049049
540.0192,6.6154,Back,905.9039039039039
540.0194,6.6026,Back,905.902902902903
540.0196,6.6243,Back,905.9019019019019
540.0198,6.6271,Back,905.9009009009009
540.02,6.6246,Back,905.8998998998999
540.0202,6.6249,Back,905.8988988988989
540.0204,6.6106,Back,905.8978978978979
540.0206,6.5985,Back,905.8968968968969
540.0208,6.5934,Back,905.8958958958959
540.021,6.5736,Back,905.894894894895
540.0212,6.5523,Back,905.8938938938938
540.0214,6.5844,Back,905.8928928928929
540.0216,6.5793,Back,905.8918918918919
540.0218,6.5988,Back,905.8908908908909
540.022,6.5962,Back,905.8898898898899
540.0222,6.5946,Back,905.8888888888889
540.0224,6.5746,Back,905.8878878878879
540.0226,6.5848,Back,905.8868868868869
540.0228,6.5797,Back,905.8858858858858
540.023,6.5749,Back,905.8848848848849
540.0232,6.6182,Back,905.8838838838839
540.0234,6.5682,Back,905.8828828828829
540.0236,6.6004,Back,905.8818818818819
540.0238,6.6303,Back,905.8808808808809
540.024,6.6256,Back,905.8798798798799
540.0242,6.6405,Back,905.8788788788788
540.0244,6.6475,Back,905.8778778778778
540.0246,6.6415,Back,905.8768768768768
540.0248,6.6319,Back,905.8758758758759
540.025,6.6504,Back,905.8748748748749
540.0252,6.6284,Back,905.8738738738739
540.0254,6.623,Back,905.8728728728729
540.0256,6.6319,Back,905.8718718718719
540.0258,6.6099,Back,905.8708708708708
540.026,6.6198,Back,905.8698698698698
540.0262,6.6166,Back,905.8688688688688
540.0264,6.6284,Back,905.8678678678679
540.0266,6.6482,Back,905.8668668668669
540.0268,6.6418,Back,905.8658658658659
540.027,6.6533,Back,905.8648648648649
540.0272,6.6485,Back,905.8638638638639
540.0274,6.6568,Back,905.8628628628628
540.0276,6.6724,Back,905.8618618618618
540.0278,6.6762,Back,905.8608608608608
540.028,6.6705,Back,905.8598598598599
540.0282,6.673,Back,905.8588588588589
540.0284,6.6727,Back,905.8578578578579
540.0286,6.6912,Back,905.8568568568569
540.0288,6.6902,Back,905.8558558558559
540.029,6.6708,Back,905.8548548548548
540.0292,6.6721,Back,905.8538538538538
