Time,V,Label,Depth
428.0,0.0662,Hold,776.0
428.0002,0.0238,Hold,776.0
428.0004,0.0471,Hold,776.0
428.0006,0.0225,Hold,776.0
428.0008,0.1388,Hold,776.0
428.001,0.2424,Hold,776.0
428.0012,0.0435,Hold,776.0
428.0014,0.0235,Hold,776.0
428.0016,0.0098,Hold,776.0
428.0018,0.0152,Hold,776.0
428.002,0.0869,Hold,776.0
428.0022,0.0439,Hold,776.0
428.0024,0.0372,Hold,776.0
428.0026,0.2539,Hold,776.0
428.0028,0.1564,Hold,776.0
428.003,0.511,Hold,776.0
428.0032,0.1337,Hold,776.0
428.0034,0.1831,Hold,776.0
428.0036,0.157,Hold,776.0
428.0038,0.3268,Hold,776.0
428.004,0.0365,Hold,776.0
428.0042,0.02,Hold,776.0
428.0044,0.0187,Hold,776.0
428.0046,0.0244,Hold,776.0
428.0048,0.0168,Hold,776.0
428.005,0.0251,Hold,776.0
428.0052,0.0518,Hold,776.0
428.0054,0.0184,Hold,776.0
428.0056,0.1382,Hold,776.0
428.0058,0.1076,Hold,776.0
428.006,0.1117,Hold,776.0
428.0062,0.0467,Hold,776.0
428.0064,1.2605,Hold,776.0
428.0066,0.078,Hold,776.0
428.0068,0.0149,Hold,776.0
428.007,0.0314,Hold,776.0
428.0072,0.134,Hold,776.0
428.0074,2.0753,Hold,776.0
428.0076,0.0337,Hold,776.0
428.0078,0.049,Hold,776.0
428.008,0.0652,Hold,776.0
428.0082,0.0372,Hold,776.0
428.0084,0.0522,Hold,776.0
428.0086,0.1188,Hold,776.0
428.0088,0.2083,Hold,776.0
428.009,0.1806,Hold,776.0
428.0092,0.0541,Hold,776.0
428.0094,0.0286,Hold,776.0
428.0096,0.0694,Hold,776.0
428.0098,0.0397,Hold,776.0
428.01,0.0512,Hold,776.0
428.0102,0.0515,Hold,776.0
428.0104,2.271,Hold,776.0
428.0106,0.0636,Hold,776.0
428.0108,0.0305,Hold,776.0
428.011,0.02,Hold,776.0
428.0112,0.0219,Hold,776.0
428.0114,0.0384,Hold,776.0
428.0116,0.0799,Hold,776.0
428.0118,0.0372,Hold,776.0
428.012,0.8147,Hold,776.0
428.0122,0.0302,Hold,776.0
428.0124,0.0318,Hold,776.0
428.0126,0.0184,Hold,776.0
428.0128,0.0219,Hold,776.0
428.013,0.2698,Hold,776.0
428.0132,2.2506,Hold,776.0
428.0134,0.0713,Hold,776.0
428.0136,0.1525,Hold,776.0
428.0138,0.033,Hold,776.0
428.014,3.5492,Hold,776.0
428.0142,1.1085,Hold,776.0
428.0144,0.0142,Hold,776.0
428.0146,0.0149,Hold,776.0
428.0148,0.0515,Hold,776.0
428.015,2.482,Hold,776.0
428.0152,0.134,Hold,776.0
428.0154,0.0031,Hold,776.0
428.0156,0.0193,Hold,776.0
428.0158,0.0627,Hold,776.0
428.016,0.0585,Hold,776.0
428.0162,0.0212,Hold,776.0
428.0164,0.0891,Hold,776.0
428.0166,0.0493,Hold,776.0
428.0168,0.0792,Hold,776.0
428.017,0.0372,Hold,776.0
428.0172,0.0502,Hold,776.0
428.0174,0.0592,Hold,776.0
428.0176,0.1452,Hold,776.0
428.0178,0.0882,Hold,776.0
428.018,0.0158,Hold,776.0
428.0182,4.1527,Hold,776.0
428.0184,0.0177,Hold,776.0
428.0186,0.0238,Hold,776.0
428.0188,0.0123,Hold,776.0
428.019,4.284,Hold,776.0
428.0192,0.0181,Hold,776.0
428.0194,0.0283,Hold,776.0
428.0196,0.0238,Hold,776.0
428.0198,0.0378,Hold,776.0
428.02,0.0267,Hold,776.0
428.0202,0.1076,Hold,776.0
428.0204,0.1869,Hold,776.0
428.0206,0.034,Hold,776.0
428.0208,0.02,Hold,776.0
428.021,0.0193,Hold,776.0
428.0212,0.1168,Hold,776.0
428.0214,0.0302,Hold,776.0
428.0216,0.2226,Hold,776.0
428.0218,0.0359,Hold,776.0
428.022,0.0668,Hold,776.0
428.0222,0.1175,Hold,776.0
428.0224,0.0751,Hold,776.0
428.0226,0.1019,Hold,776.0
428.0228,0.0321,Hold,776.0
428.023,0.0343,Hold,776.0
428.0232,0.0381,Hold,776.0
428.0234,0.0286,Hold,776.0
428.0236,0.078,Hold,776.0
428.0238,0.0913,Hold,776.0
428.024,0.0254,Hold,776.0
428.0242,0.0206,Hold,776.0
428.0244,0.3265,Hold,776.0
428.0246,3.7111,Hold,776.0
428.0248,0.0674,Hold,776.0
428.025,0.1219,Hold,776.0
428.0252,0.033,Hold,776.0
428.0254,0.0483,Hold,776.0
428.0256,0.0369,Hold,776.0
428.0258,0.0372,Hold,776.0
428.026,0.0435,Hold,776.0
428.0262,0.071,Hold,776.0
428.0264,0.0633,Hold,776.0
428.0266,0.1439,Hold,776.0
428.0268,0.0706,Hold,776.0
428.027,0.0276,Hold,776.0
428.0272,0.0257,Hold,776.0
428.0274,0.0302,Hold,776.0
428.0276,0.8708,Hold,776.0
428.0278,0.345,Hold,776.0
428.028,0.0786,Hold,776.0
428.0282,0.049,Hold,776.0
428.0284,0.1254,Hold,776.0
428.0286,0.8147,Hold,776.0
428.0288,0.0716,Hold,776.0
428.029,0.0827,Hold,776.0
428.0292,0.0945,Hold,776.0
428.0294,0.0955,Hold,776.0
428.0296,4.5651,Hold,776.0
428.0298,0.0337,Hold,776.0
428.03,0.0165,Hold,776.0
428.0302,0.9466,Hold,776.0
428.0304,0.062,Hold,776.0
428.0306,0.0206,Hold,776.0
428.0308,0.0257,Hold,776.0
428.031,0.0117,Hold,776.0
428.0312,0.0091,Hold,776.0
428.0314,0.6098,Hold,776.0
428.0316,0.0149,Hold,776.0
428.0318,0.0104,Hold,776.0
428.032,0.0075,Hold,776.0
428.0322,0.924,Hold,776.0
428.0324,0.019,Hold,776.0
428.0326,0.0298,Hold,776.0
428.0328,0.0276,Hold,776.0
428.033,0.0413,Hold,776.0
428.0332,0.0598,Hold,776.0
428.0334,0.0767,Hold,776.0
428.0336,0.0866,Hold,776.0
428.0338,0.8756,Hold,776.0
428.034,0.0929,Hold,776.0
428.0342,0.0713,Hold,776.0
428.0344,0.0257,Hold,776.0
428.0346,0.0557,Hold,776.0
428.0348,0.0585,Hold,776.0
428.035,0.0856,Hold,776.0
428.0352,0.0694,Hold,776.0
428.0354,0.0356,Hold,776.0
428.0356,0.2736,Hold,776.0
428.0358,4.6106,Hold,776.0
428.036,0.0471,Hold,776.0
428.0362,0.0598,Hold,776.0
428.0364,0.0276,Hold,776.0
428.0366,0.0792,Hold,776.0
428.0368,0.0318,Hold,776.0
428.037,0.026,Hold,776.0
428.0372,0.0276,Hold,776.0
428.0374,2.1827,Hold,776.0
428.0376,0.1162,Hold,776.0
428.0378,4.6756,Hold,776.0
428.038,3.9188,Hold,776.0
428.0382,0.2102,Hold,776.0
428.0384,0.1369,Hold,776.0
428.0386,0.5489,Hold,776.0
428.0388,0.0917,Hold,776.0
428.039,0.0044,Hold,776.0
428.0392,0.0079,Hold,776.0
428.0394,6.7145,Hold,776.0
428.0396,0.056,Hold,776.0
428.0398,0.2383,Hold,776.0
428.04,0.0843,Hold,776.0
428.0402,4.1645,Hold,776.0
428.0404,0.069,Hold,776.0
428.0406,0.1468,Hold,776.0
428.0408,0.0206,Hold,776.0
428.041,0.0114,Hold,776.0
428.0412,0.0381,Hold,776.0
428.0414,0.0346,Hold,776.0
428.0416,0.0353,Hold,776.0
428.0418,0.0582,Hold,776.0
428.042,0.0104,Hold,776.0
428.0422,0.0404,Hold,776.0
428.0424,0.0171,Hold,776.0
428.0426,0.0142,Hold,776.0
428.0428,0.0244,Hold,776.0
428.043,0.1513,Hold,776.0
428.0432,0.7797,Hold,776.0
428.0434,0.0318,Hold,776.0
428.0436,0.049,Hold,776.0
428.0438,0.012,Hold,776.0
