Time,V,Label,Depth
504.4,0.0063,Go,886.0
504.4002,0.0117,Go,886.001001001001
504.4004,0.114,Go,886.002002002002
504.4006,0.0031,Go,886.003003003003
504.4008,0.0314,Go,886.0040040040041
504.401,0.0145,Go,886.005005005005
504.4012,0.0286,Go,886.006006006006
504.4014,0.0493,Go,886.007007007007
504.4016,0.0286,Go,886.008008008008
504.4018,0.1828,Go,886.009009009009
504.402,0.2408,Go,886.01001001001
504.4022,0.0308,Go,886.011011011011
504.4024,2.2411,Go,886.0120120120121
504.4026,0.0257,Go,886.013013013013
504.4028,0.0754,Go,886.014014014014
504.403,0.1226,Go,886.015015015015
504.4032,0.0263,Go,886.016016016016
504.4034,0.0114,Go,886.017017017017
504.4036,0.0104,Go,886.018018018018
504.4038,0.02,Go,886.019019019019
504.404,0.0149,Go,886.0200200200201
504.4042,0.0219,Go,886.021021021021
504.4044,0.0206,Go,886.022022022022
504.4046,0.0181,Go,886.023023023023
504.4048,4.1945,Go,886.024024024024
504.405,0.0388,Go,886.025025025025
504.4052,0.2602,Go,886.026026026026
504.4054,0.0343,Go,886.027027027027
504.4056,0.0133,Go,886.0280280280281
504.4058,0.0206,Go,886.0290290290291
504.406,0.0203,Go,886.03003003003
504.4062,4.4564,Go,886.031031031031
504.4064,0.0729,Go,886.032032032032
504.4066,0.0212,Go,886.033033033033
504.4068,0.0235,Go,886.034034034034
504.407,0.0219,Go,886.035035035035
504.4072,0.382,Go,886.0360360360361
504.4074,0.0184,Go,886.0370370370371
504.4076,0.1955,Go,886.038038038038
504.4078,0.0168,Go,886.039039039039
504.408,0.0149,Go,886.04004004004
504.4082,0.011,Go,886.041041041041
504.4084,0.0388,Go,886.042042042042
504.4086,0.0139,Go,886.0430430430431
504.4088,0.0158,Go,886.0440440440441
504.409,0.0222,Go,886.0450450450451
504.4092,0.0333,Go,886.0460460460461
504.4094,0.0321,Go,886.047047047047
504.4096,0.012,Go,886.048048048048
504.4098,0.02,Go,886.049049049049
504.41,0.0158,Go,886.05005005005
504.4102,0.0244,Go,886.0510510510511
504.4104,0.0206,Go,886.0520520520521
504.4106,0.0346,Go,886.0530530530531
504.4108,0.3836,Go,886.0540540540541
504.411,0.3769,Go,886.055055055055
504.4112,0.4263,Go,886.056056056056
504.4114,0.106,Go,886.057057057057
504.4116,0.0789,Go,886.058058058058
504.4118,0.0384,Go,886.0590590590591
504.412,1.858,Go,886.0600600600601
504.4122,0.0372,Go,886.0610610610611
504.4124,0.0289,Go,886.0620620620621
504.4126,0.1207,Go,886.063063063063
504.4128,0.0327,Go,886.064064064064
504.413,0.0369,Go,886.065065065065
504.4132,0.0292,Go,886.066066066066
504.4134,0.042,Go,886.0670670670671
504.4136,0.0579,Go,886.0680680680681
504.4138,0.0177,Go,886.0690690690691
504.414,0.0314,Go,886.0700700700701
504.4142,0.0378,Go,886.0710710710711
504.4144,0.3625,Go,886.072072072072
504.4146,2.4938,Go,886.073073073073
504.4148,0.1114,Go,886.074074074074
504.415,0.0588,Go,886.0750750750751
504.4152,0.4043,Go,886.0760760760761
504.4154,0.5015,Go,886.0770770770771
504.4156,0.3354,Go,886.0780780780781
504.4158,0.1949,Go,886.0790790790791
504.416,0.0311,Go,886.08008008008
504.4162,0.0216,Go,886.081081081081
