Time,V,Label,Depth
616.2,0.048,Hold,981.0
616.2002,0.0439,Hold,981.0
616.2004,0.0617,Hold,981.0
616.2006,0.1293,Hold,981.0
616.2008,2.0773,Hold,981.0
616.201,0.1723,Hold,981.0
616.2012,0.0627,Hold,981.0
616.2014,0.1911,Hold,981.0
616.2016,0.0531,Hold,981.0
616.2018,0.0193,Hold,981.0
616.202,0.0729,Hold,981.0
616.2022,0.2459,Hold,981.0
616.2024,0.0735,Hold,981.0
616.2026,0.1302,Hold,981.0
616.2028,0.0882,Hold,981.0
616.203,0.0869,Hold,981.0
616.2032,0.0365,Hold,981.0
616.2034,0.0168,Hold,981.0
616.2036,0.0404,Hold,981.0
616.2038,1.8704,Hold,981.0
616.204,0.1701,Hold,981.0
616.2042,0.0152,Hold,981.0
616.2044,0.0824,Hold,981.0
616.2046,0.0346,Hold,981.0
616.2048,0.0815,Hold,981.0
616.205,0.0445,Hold,981.0
616.2052,0.027,Hold,981.0
616.2054,0.0451,Hold,981.0
616.2056,0.0397,Hold,981.0
616.2058,0.027,Hold,981.0
616.206,0.0095,Hold,981.0
616.2062,0.0353,Hold,981.0
616.2064,0.0123,Hold,981.0
616.2066,0.2622,Hold,981.0
616.2068,0.4078,Hold,981.0
616.207,0.2784,Hold,981.0
616.2072,0.2271,Hold,981.0
616.2074,0.0413,Hold,981.0
616.2076,0.3071,Hold,981.0
616.2078,0.0608,Hold,981.0
616.208,0.0133,Hold,981.0
616.2082,0.0114,Hold,981.0
616.2084,0.0404,Hold,981.0
616.2086,0.069,Hold,981.0
616.2088,2.5094,Hold,981.0
616.209,0.2414,Hold,981.0
616.2092,0.0493,Hold,981.0
616.2094,0.6028,Hold,981.0
616.2096,1.2165,Hold,981.0
616.2098,4.799,Hold,981.0
616.21,0.1022,Hold,981.0
616.2102,0.6248,Hold,981.0
616.2104,0.062,Hold,981.0
616.2106,0.0423,Hold,981.0
616.2108,0.0894,Hold,981.0
616.211,0.3565,Hold,981.0
616.2112,0.0216,Hold,981.0
616.2114,0.0136,Hold,981.0
616.2116,0.0353,Hold,981.0
616.2118,0.0193,Hold,981.0
616.212,0.027,Hold,981.0
616.2122,0.0639,Hold,981.0
616.2124,0.0104,Hold,981.0
616.2126,0.0238,Hold,981.0
616.2128,0.0228,Hold,981.0
616.213,0.0225,Hold,981.0
616.2132,0.0247,Hold,981.0
616.2134,0.0471,Hold,981.0
616.2136,0.0866,Hold,981.0
616.2138,0.0359,Hold,981.0
616.214,0.034,Hold,981.0
616.2142,0.0193,Hold,981.0
616.2144,0.0515,Hold,981.0
616.2146,0.0149,Hold,981.0
616.2148,0.013,Hold,981.0
616.215,0.0139,Hold,981.0
616.2152,0.0247,Hold,981.0
616.2154,0.0343,Hold,981.0
616.2156,0.0623,Hold,981.0
616.2158,0.0643,Hold,981.0
616.216,0.0283,Hold,981.0
616.2162,0.0235,Hold,981.0
616.2164,0.2172,Hold,981.0
616.2166,0.0572,Hold,981.0
616.2168,0.078,Hold,981.0
616.217,0.1082,Hold,981.0
616.2172,3.0393,Hold,981.0
616.2174,1.9457,Hold,981.0
616.2176,0.0384,Hold,981.0
616.2178,1.6869,Hold,981.0
616.218,0.048,Hold,981.0
616.2182,0.0082,Hold,981.0
616.2184,0.2255,Hold,981.0
616.2186,0.0286,Hold,981.0
616.2188,0.0295,Hold,981.0
