Time,V,Label,Depth
293.8,0.6226,Hold,588.0
293.8002,0.0722,Hold,588.0
293.8004,0.0713,Hold,588.0
293.8006,0.048,Hold,588.0
293.8008,4.6033,Hold,588.0
293.801,0.0222,Hold,588.0
293.8012,0.0964,Hold,588.0
293.8014,0.0101,Hold,588.0
293.8016,0.5945,Hold,588.0
293.8018,0.0461,Hold,588.0
293.802,0.0232,Hold,588.0
293.8022,0.0404,Hold,588.0
293.8024,3.4482,Hold,588.0
293.8026,0.0267,Hold,588.0
293.8028,0.091,Hold,588.0
293.803,0.1615,Hold,588.0
293.8032,0.055,Hold,588.0
293.8034,0.1219,Hold,588.0
293.8036,0.0423,Hold,588.0
293.8038,5.3499,Hold,588.0
293.804,0.0442,Hold,588.0
293.8042,0.1449,Hold,588.0
293.8044,1.5193,Hold,588.0
293.8046,0.2574,Hold,588.0
293.8048,0.0576,Hold,588.0
293.805,0.0761,Hold,588.0
293.8052,0.0302,Hold,588.0
293.8054,0.048,Hold,588.0
293.8056,0.0238,Hold,588.0
293.8058,0.0984,Hold,588.0
293.806,0.2051,Hold,588.0
293.8062,0.0353,Hold,588.0
293.8064,0.0196,Hold,588.0
293.8066,1.4877,Hold,588.0
293.8068,0.0432,Hold,588.0
293.807,0.0302,Hold,588.0
293.8072,0.0553,Hold,588.0
293.8074,0.0461,Hold,588.0
293.8076,0.0426,Hold,588.0
293.8078,0.0866,Hold,588.0
293.808,0.0598,Hold,588.0
293.8082,0.0455,Hold,588.0
293.8084,0.0343,Hold,588.0
293.8086,0.0238,Hold,588.0
293.8088,0.0949,Hold,588.0
293.809,0.0384,Hold,588.0
293.8092,0.0279,Hold,588.0
293.8094,0.0439,Hold,588.0
293.8096,0.0557,Hold,588.0
293.8098,0.0273,Hold,588.0
293.81,0.055,Hold,588.0
293.8102,0.0413,Hold,588.0
293.8104,0.4623,Hold,588.0
293.8106,0.0193,Hold,588.0
293.8108,0.5945,Hold,588.0
293.811,0.0522,Hold,588.0
293.8112,0.3335,Hold,588.0
293.8114,0.0757,Hold,588.0
293.8116,0.0324,Hold,588.0
293.8118,0.0372,Hold,588.0
293.812,5.7247,Hold,588.0
293.8122,0.0413,Hold,588.0
293.8124,0.049,Hold,588.0
293.8126,0.0241,Hold,588.0
293.8128,0.0216,Hold,588.0
293.813,0.0177,Hold,588.0
