Time,V,Label,Depth
82.4,4.849,Hold,185.0
82.4002,0.0079,Hold,185.0
82.4004,5.3997,Hold,185.0
82.4006,0.3361,Hold,185.0
82.4008,5.3104,Hold,185.0
82.401,3.286,Hold,185.0
82.4012,0.0247,Hold,185.0
82.4014,3.8506,Hold,185.0
82.4016,1.5623,Hold,185.0
82.4018,3.9835,Hold,185.0
82.402,2.6932,Hold,185.0
82.4022,0.0572,Hold,185.0
82.4024,0.0512,Hold,185.0
82.4026,2.2908,Hold,185.0
82.4028,2.7312,Hold,185.0
82.403,4.5154,Hold,185.0
82.4032,4.2799,Hold,185.0
82.4034,0.4374,Hold,185.0
82.4036,5.6272,Hold,185.0
82.4038,0.7828,Hold,185.0
82.404,0.0082,Hold,185.0
82.4042,5.5195,Hold,185.0
82.4044,2.7146,Hold,185.0
82.4046,3.2888,Hold,185.0
82.4048,2.1601,Hold,185.0
82.405,0.8173,Hold,185.0
82.4052,5.2464,Hold,185.0
82.4054,5.0137,Hold,185.0
82.4056,5.6858,Hold,185.0
82.4058,5.7441,Hold,185.0
82.406,0.2433,Hold,185.0
82.4062,4.2455,Hold,185.0
82.4064,0.0171,Hold,185.0
82.4066,0.0318,Hold,185.0
82.4068,4.7865,Hold,185.0
82.407,0.7303,Hold,185.0
82.4072,3.089,Hold,185.0
82.4074,0.3335,Hold,185.0
82.4076,2.9001,Hold,185.0
82.4078,0.9221,Hold,185.0
82.408,4.2008,Hold,185.0
82.4082,4.2266,Hold,185.0
82.4084,2.5304,Hold,185.0
82.4086,3.8468,Hold,185.0
82.4088,0.0063,Hold,185.0
82.409,0.3326,Hold,185.0
82.4092,0.0674,Hold,185.0
82.4094,3.0992,Hold,185.0
82.4096,1.9208,Hold,185.0
82.4098,0.0974,Hold,185.0
82.41,0.1863,Hold,185.0
82.4102,0.0079,Hold,185.0
82.4104,0.0305,Hold,185.0
82.4106,0.0139,Hold,185.0
82.4108,0.1114,Hold,185.0
82.411,0.0251,Hold,185.0
82.4112,4.0284,Hold,185.0
82.4114,5.451,Hold,185.0
82.4116,5.3391,Hold,185.0
82.4118,0.0152,Hold,185.0
82.412,5.8751,Hold,185.0
82.4122,0.3348,Hold,185.0
82.4124,1.6174,Hold,185.0
82.4126,1.9574,Hold,185.0
82.4128,0.0314,Hold,185.0
82.413,2.1318,Hold,185.0
82.4132,0.0302,Hold,185.0
82.4134,2.0151,Hold,185.0
82.4136,1.5075,Hold,185.0
82.4138,1.8392,Hold,185.0
82.414,0.0091,Hold,185.0
82.4142,0.0216,Hold,185.0
82.4144,0.2233,Hold,185.0
82.4146,0.0311,Hold,185.0
82.4148,1.0821,Hold,185.0
82.415,0.0311,Hold,185.0
82.4152,0.4948,Hold,185.0
82.4154,0.3205,Hold,185.0
82.4156,0.0636,Hold,185.0
82.4158,0.026,Hold,185.0
82.416,1.1031,Hold,185.0
82.4162,0.0114,Hold,185.0
82.4164,4.5899,Hold,185.0
82.4166,0.4983,Hold,185.0
82.4168,2.8293,Hold,185.0
82.417,0.0165,Hold,185.0
82.4172,0.0181,Hold,185.0
82.4174,0.0327,Hold,185.0
82.4176,0.3632,Hold,185.0
82.4178,3.1014,Hold,185.0
82.418,4.4341,Hold,185.0
82.4182,2.3185,Hold,185.0
82.4184,1.221,Hold,185.0
82.4186,3.8535,Hold,185.0
82.4188,0.5614,Hold,185.0
82.419,0.9705,Hold,185.0
82.4192,0.0378,Hold,185.0
82.4194,0.0142,Hold,185.0
82.4196,0.2679,Hold,185.0
82.4198,0.0133,Hold,185.0
82.42,0.105,Hold,185.0
82.4202,1.1127,Hold,185.0
82.4204,0.0069,Hold,185.0
82.4206,0.0082,Hold,185.0
82.4208,0.0206,Hold,185.0
82.421,0.0241,Hold,185.0
82.4212,3.3404,Hold,185.0
82.4214,0.2398,Hold,185.0
82.4216,0.2281,Hold,185.0
82.4218,4.067,Hold,185.0
82.422,0.0206,Hold,185.0
82.4222,0.2277,Hold,185.0
82.4224,0.0161,Hold,185.0
82.4226,0.0101,Hold,185.0
82.4228,0.3479,Hold,185.0
82.423,3.2171,Hold,185.0
82.4232,0.265,Hold,185.0
82.4234,0.1516,Hold,185.0
82.4236,1.1461,Hold,185.0
82.4238,1.0496,Hold,185.0
