Time,V,Label,Depth
635.2,6.7129,Back,909.0
635.2002,6.7148,Back,908.998998998999
635.2004,6.7106,Back,908.997997997998
635.2006,6.7161,Back,908.996996996997
635.2008,6.7116,Back,908.9959959959959
635.201,6.7046,Back,908.994994994995
635.2012,6.7055,Back,908.993993993994
635.2014,6.7011,Back,908.992992992993
635.2016,6.6931,Back,908.991991991992
635.2018,6.6851,Back,908.990990990991
635.202,6.6826,Back,908.98998998999
635.2022,6.7046,Back,908.988988988989
635.2024,6.6835,Back,908.9879879879879
635.2026,6.6969,Back,908.986986986987
635.2028,6.689,Back,908.985985985986
635.203,6.6934,Back,908.984984984985
635.2032,6.6909,Back,908.983983983984
635.2034,6.6746,Back,908.982982982983
635.2036,6.6867,Back,908.981981981982
635.2038,6.6979,Back,908.980980980981
635.204,6.6842,Back,908.9799799799799
635.2042,6.6886,Back,908.978978978979
635.2044,6.6737,Back,908.977977977978
635.2046,6.6944,Back,908.976976976977
635.2048,6.6581,Back,908.975975975976
635.205,6.6679,Back,908.974974974975
635.2052,0.02,Back,908.973973973974
635.2054,6.6928,Back,908.972972972973
635.2056,0.0295,Back,908.9719719719719
635.2058,0.6544,Back,908.9709709709709
635.206,0.0257,Back,908.96996996997
635.2062,0.005,Back,908.968968968969
635.2064,0.6955,Back,908.967967967968
635.2066,2.9326,Back,908.966966966967
635.2068,6.5806,Back,908.965965965966
635.207,6.5564,Back,908.964964964965
635.2072,6.5322,Back,908.9639639639639
635.2074,6.507,Back,908.9629629629629
635.2076,6.5041,Back,908.961961961962
635.2078,6.6807,Back,908.960960960961
635.208,6.6507,Back,908.95995995996
635.2082,5.3742,Back,908.958958958959
635.2084,6.6676,Back,908.957957957958
635.2086,6.5975,Back,908.9569569569569
635.2088,6.6683,Back,908.9559559559559
635.209,0.6968,Back,908.9549549549549
635.2092,0.0021,Back,908.9539539539539
635.2094,0.0177,Back,908.952952952953
635.2096,6.4563,Back,908.951951951952
635.2098,6.5704,Back,908.950950950951
635.21,6.551,Back,908.94994994995
635.2102,6.5554,Back,908.9489489489489
635.2104,6.5583,Back,908.9479479479479
635.2106,6.5194,Back,908.9469469469469
635.2108,6.4962,Back,908.9459459459459
635.211,6.5163,Back,908.944944944945
635.2112,6.4853,Back,908.943943943944
635.2114,1.539,Back,908.942942942943
635.2116,0.0031,Back,908.941941941942
635.2118,2.5463,Back,908.9409409409409
635.212,6.5647,Back,908.9399399399399
635.2122,6.5408,Back,908.9389389389389
635.2124,0.2274,Back,908.9379379379379
635.2126,1.3593,Back,908.936936936937
635.2128,0.4374,Back,908.935935935936
635.213,6.7237,Back,908.934934934935
635.2132,6.7215,Back,908.933933933934
635.2134,6.6947,Back,908.9329329329329
635.2136,6.6756,Back,908.9319319319319
635.2138,6.6399,Back,908.9309309309309
635.214,6.6291,Back,908.9299299299299
635.2142,6.5988,Back,908.9289289289289
635.2144,6.6185,Back,908.927927927928
635.2146,6.6166,Back,908.926926926927
635.2148,6.6472,Back,908.925925925926
635.215,0.0021,Back,908.9249249249249
635.2152,0.0225,Back,908.9239239239239
635.2154,3.669,Back,908.9229229229229
635.2156,3.5396,Back,908.9219219219219
635.2158,0.0085,Back,908.9209209209209
635.216,6.5016,Back,908.91991991992
635.2162,6.5112,Back,908.918918918919
635.2164,6.5344,Back,908.9179179179179
635.2166,6.528,Back,908.9169169169169
635.2168,6.5076,Back,908.9159159159159
635.217,6.6278,Back,908.9149149149149
635.2172,6.6348,Back,908.9139139139139
635.2174,6.6829,Back,908.9129129129129
635.2176,6.6829,Back,908.911911911912
635.2178,6.6829,Back,908.910910910911
635.218,6.6906,Back,908.9099099099099
635.2182,6.6947,Back,908.9089089089089
635.2184,6.6832,Back,908.9079079079079
635.2186,6.6861,Back,908.9069069069069
635.2188,6.6692,Back,908.9059059059059
635.219,6.6612,Back,908.9049049049049
635.2192,6.689,Back,908.9039039039039
635.2194,6.7097,Back,908.902902902903
