Time,V,Label,Depth
536.0,0.0824,Hold,905.0
536.0002,0.0101,Hold,905.0
536.0004,0.0716,Hold,905.0
536.0006,0.0142,Hold,905.0
536.0008,0.0206,Hold,905.0
536.001,0.0196,Hold,905.0
536.0012,0.0244,Hold,905.0
536.0014,0.062,Hold,905.0
536.0016,0.0047,Hold,905.0
536.0018,0.0037,Hold,905.0
536.002,0.0365,Hold,905.0
536.0022,0.027,Hold,905.0
536.0024,0.019,Hold,905.0
536.0026,0.0161,Hold,905.0
536.0028,0.026,Hold,905.0
536.003,0.0528,Hold,905.0
536.0032,0.0926,Hold,905.0
536.0034,0.0649,Hold,905.0
536.0036,0.0247,Hold,905.0
536.0038,0.0279,Hold,905.0
536.004,0.0872,Hold,905.0
536.0042,0.1108,Hold,905.0
536.0044,0.071,Hold,905.0
536.0046,0.8004,Hold,905.0
536.0048,0.071,Hold,905.0
536.005,0.1787,Hold,905.0
536.0052,0.1137,Hold,905.0
536.0054,0.0703,Hold,905.0
536.0056,0.2306,Hold,905.0
536.0058,0.0767,Hold,905.0
536.006,0.2778,Hold,905.0
536.0062,0.0486,Hold,905.0
536.0064,0.0697,Hold,905.0
536.0066,0.0228,Hold,905.0
536.0068,0.0324,Hold,905.0
536.007,0.0388,Hold,905.0
536.0072,0.048,Hold,905.0
536.0074,0.0343,Hold,905.0
536.0076,0.0407,Hold,905.0
536.0078,0.0365,Hold,905.0
536.008,0.063,Hold,905.0
536.0082,0.0639,Hold,905.0
536.0084,0.0878,Hold,905.0
536.0086,0.0263,Hold,905.0
536.0088,0.0394,Hold,905.0
536.009,0.0528,Hold,905.0
536.0092,0.0365,Hold,905.0
536.0094,0.0251,Hold,905.0
536.0096,0.6206,Hold,905.0
536.0098,0.0091,Hold,905.0
536.01,4.915,Hold,905.0
536.0102,2.3092,Hold,905.0
536.0104,0.0391,Hold,905.0
536.0106,0.0174,Hold,905.0
536.0108,0.0222,Hold,905.0
536.011,0.0531,Hold,905.0
536.0112,0.6656,Hold,905.0
536.0114,0.0353,Hold,905.0
536.0116,0.0219,Hold,905.0
536.0118,0.2261,Hold,905.0
536.012,0.1385,Hold,905.0
536.0122,0.0773,Hold,905.0
536.0124,0.1194,Hold,905.0
536.0126,0.1892,Hold,905.0
536.0128,0.092,Hold,905.0
536.013,0.0802,Hold,905.0
536.0132,0.0429,Hold,905.0
536.0134,0.0356,Hold,905.0
536.0136,0.9218,Hold,905.0
536.0138,0.1968,Hold,905.0
536.014,0.2153,Hold,905.0
536.0142,5.4057,Hold,905.0
536.0144,0.2596,Hold,905.0
536.0146,0.1729,Hold,905.0
536.0148,0.0537,Hold,905.0
536.015,0.0598,Hold,905.0
536.0152,0.0238,Hold,905.0
536.0154,0.1516,Hold,905.0
536.0156,0.0614,Hold,905.0
536.0158,0.034,Hold,905.0
536.016,3.9701,Hold,905.0
536.0162,0.9036,Hold,905.0
536.0164,0.0435,Hold,905.0
536.0166,0.0627,Hold,905.0
536.0168,0.0435,Hold,905.0
536.017,0.0528,Hold,905.0
536.0172,0.2284,Hold,905.0
536.0174,0.3217,Hold,905.0
536.0176,0.011,Hold,905.0
536.0178,0.4788,Hold,905.0
536.018,2.2513,Hold,905.0
536.0182,0.0222,Hold,905.0
536.0184,0.0232,Hold,905.0
536.0186,0.0464,Hold,905.0
536.0188,0.0257,Hold,905.0
536.019,0.0627,Hold,905.0
536.0192,0.0604,Hold,905.0
