Time,V,Label,Depth
438.8,0.0384,Go,814.0
438.8002,0.0569,Go,814.001001001001
438.8004,0.0305,Go,814.002002002002
438.8006,0.04,Go,814.003003003003
438.8008,0.0601,Go,814.0040040040041
438.801,0.0799,Go,814.005005005005
438.8012,2.8742,Go,814.006006006006
438.8014,0.1506,Go,814.007007007007
438.8016,0.0968,Go,814.008008008008
438.8018,3.1234,Go,814.009009009009
438.802,0.6627,Go,814.01001001001
438.8022,0.2003,Go,814.011011011011
438.8024,1.7172,Go,814.0120120120121
438.8026,0.0346,Go,814.013013013013
438.8028,0.0442,Go,814.014014014014
438.803,0.0435,Go,814.015015015015
438.8032,0.0359,Go,814.016016016016
438.8034,0.0499,Go,814.017017017017
438.8036,0.0579,Go,814.018018018018
438.8038,1.8816,Go,814.019019019019
438.804,0.0509,Go,814.0200200200201
438.8042,0.0885,Go,814.021021021021
438.8044,0.0289,Go,814.022022022022
438.8046,0.0604,Go,814.023023023023
438.8048,0.0522,Go,814.024024024024
438.805,0.1554,Go,814.025025025025
438.8052,0.0706,Go,814.026026026026
438.8054,0.0206,Go,814.027027027027
438.8056,0.2367,Go,814.0280280280281
438.8058,0.1184,Go,814.0290290290291
438.806,0.1015,Go,814.03003003003
438.8062,0.127,Go,814.031031031031
438.8064,0.7252,Go,814.032032032032
438.8066,0.0866,Go,814.033033033033
438.8068,0.1302,Go,814.034034034034
438.807,0.0831,Go,814.035035035035
438.8072,0.0885,Go,814.0360360360361
438.8074,0.0499,Go,814.0370370370371
438.8076,0.0592,Go,814.038038038038
438.8078,0.0741,Go,814.039039039039
438.808,0.4345,Go,814.04004004004
438.8082,0.1917,Go,814.041041041041
438.8084,0.0958,Go,814.042042042042
438.8086,1.7682,Go,814.0430430430431
438.8088,0.0467,Go,814.0440440440441
438.809,0.0212,Go,814.0450450450451
438.8092,0.0142,Go,814.0460460460461
438.8094,0.0142,Go,814.047047047047
438.8096,4.9997,Go,814.048048048048
438.8098,0.2424,Go,814.049049049049
438.81,0.0471,Go,814.05005005005
438.8102,0.0177,Go,814.0510510510511
438.8104,0.041,Go,814.0520520520521
438.8106,0.0518,Go,814.0530530530531
438.8108,0.0337,Go,814.0540540540541
438.811,0.0824,Go,814.055055055055
438.8112,0.0722,Go,814.056056056056
438.8114,0.0694,Go,814.057057057057
438.8116,0.0623,Go,814.058058058058
438.8118,0.0741,Go,814.0590590590591
438.812,0.2194,Go,814.0600600600601
438.8122,0.1882,Go,814.0610610610611
438.8124,0.0952,Go,814.0620620620621
438.8126,0.1551,Go,814.063063063063
438.8128,0.4996,Go,814.064064064064
438.813,0.077,Go,814.065065065065
438.8132,0.2,Go,814.066066066066
438.8134,0.4948,Go,814.0670670670671
438.8136,0.2194,Go,814.0680680680681
438.8138,0.1414,Go,814.0690690690691
438.814,0.1363,Go,814.0700700700701
438.8142,0.0483,Go,814.0710710710711
438.8144,0.0891,Go,814.072072072072
438.8146,0.0502,Go,814.073073073073
438.8148,0.0397,Go,814.074074074074
438.815,0.5767,Go,814.0750750750751
438.8152,0.0659,Go,814.0760760760761
438.8154,1.0888,Go,814.0770770770771
438.8156,0.9938,Go,814.0780780780781
438.8158,0.2449,Go,814.0790790790791
438.816,3.1716,Go,814.08008008008
438.8162,0.1203,Go,814.081081081081
438.8164,0.1901,Go,814.0820820820821
438.8166,0.1028,Go,814.0830830830831
438.8168,0.0327,Go,814.0840840840841
438.817,0.0353,Go,814.0850850850851
438.8172,0.0145,Go,814.0860860860861
438.8174,0.0085,Go,814.0870870870871
438.8176,0.0098,Go,814.088088088088
438.8178,0.2073,Go,814.089089089089
438.818,0.071,Go,814.0900900900901
438.8182,0.0904,Go,814.0910910910911
438.8184,4.3659,Go,814.0920920920921
438.8186,0.7669,Go,814.0930930930931
438.8188,0.0206,Go,814.0940940940941
438.819,0.0279,Go,814.0950950950951
438.8192,5.4057,Go,814.0960960960961
438.8194,0.0448,Go,814.097097097097
438.8196,0.0522,Go,814.0980980980981
438.8198,0.0942,Go,814.0990990990991
438.82,0.0894,Go,814.1001001001001
438.8202,0.033,Go,814.1011011011011
438.8204,0.0158,Go,814.1021021021021
438.8206,0.0216,Go,814.1031031031031
438.8208,0.0228,Go,814.1041041041041
438.821,0.0448,Go,814.105105105105
438.8212,0.0123,Go,814.1061061061062
438.8214,0.0375,Go,814.1071071071071
438.8216,0.0423,Go,814.1081081081081
438.8218,0.0216,Go,814.1091091091091
438.822,0.0474,Go,814.1101101101101
438.8222,0.0318,Go,814.1111111111111
438.8224,0.1583,Go,814.1121121121121
438.8226,0.0818,Go,814.1131131131131
438.8228,0.1825,Go,814.1141141141142
438.823,0.0697,Go,814.1151151151151
438.8232,1.482,Go,814.1161161161161
438.8234,0.0397,Go,814.1171171171171
438.8236,0.3437,Go,814.1181181181181
438.8238,0.3772,Go,814.1191191191191
438.824,0.2414,Go,814.1201201201201
438.8242,0.0665,Go,814.1211211211212
438.8244,0.1528,Go,814.1221221221222
438.8246,0.0853,Go,814.1231231231232
438.8248,0.0831,Go,814.1241241241241
438.825,0.105,Go,814.1251251251251
438.8252,0.0684,Go,814.1261261261261
438.8254,0.0687,Go,814.1271271271271
438.8256,0.9113,Go,814.1281281281281
438.8258,0.1124,Go,814.1291291291292
438.826,0.084,Go,814.1301301301302
438.8262,0.1825,Go,814.1311311311312
438.8264,2.6123,Go,814.1321321321321
438.8266,0.0722,Go,814.1331331331331
438.8268,0.0598,Go,814.1341341341341
438.827,0.1732,Go,814.1351351351351
438.8272,0.0917,Go,814.1361361361361
438.8274,0.0674,Go,814.1371371371372
438.8276,0.048,Go,814.1381381381382
438.8278,0.1544,Go,814.1391391391392
438.828,0.1041,Go,814.1401401401401
438.8282,0.0678,Go,814.1411411411411
438.8284,0.0531,Go,814.1421421421421
438.8286,0.0942,Go,814.1431431431431
438.8288,0.0952,Go,814.1441441441441
438.829,2.8379,Go,814.1451451451452
438.8292,0.1579,Go,814.1461461461462
438.8294,0.1009,Go,814.1471471471472
438.8296,0.2006,Go,814.1481481481482
438.8298,0.0662,Go,814.1491491491491
438.83,0.2599,Go,814.1501501501501
438.8302,0.2733,Go,814.1511511511511
438.8304,0.0659,Go,814.1521521521521
438.8306,0.0534,Go,814.1531531531532
438.8308,0.1321,Go,814.1541541541542
438.831,0.0741,Go,814.1551551551552
438.8312,0.0678,Go,814.1561561561562
438.8314,0.0563,Go,814.1571571571571
