Time,V,Label,Depth
289.4,0.0528,Hold,582.0
289.4002,0.0875,Hold,582.0
289.4004,0.0337,Hold,582.0
289.4006,0.0273,Hold,582.0
289.4008,0.0429,Hold,582.0
289.401,0.6054,Hold,582.0
289.4012,0.5658,Hold,582.0
289.4014,0.0219,Hold,582.0
289.4016,1.9594,Hold,582.0
289.4018,0.0101,Hold,582.0
289.402,0.0228,Hold,582.0
289.4022,0.0862,Hold,582.0
289.4024,0.0318,Hold,582.0
289.4026,0.0314,Hold,582.0
289.4028,0.026,Hold,582.0
289.403,0.0289,Hold,582.0
289.4032,0.0276,Hold,582.0
289.4034,0.042,Hold,582.0
289.4036,0.0866,Hold,582.0
289.4038,0.1101,Hold,582.0
289.404,0.0267,Hold,582.0
289.4042,0.0442,Hold,582.0
289.4044,0.0314,Hold,582.0
289.4046,0.0643,Hold,582.0
289.4048,2.3883,Hold,582.0
289.405,0.0314,Hold,582.0
289.4052,0.1066,Hold,582.0
289.4054,0.3791,Hold,582.0
289.4056,0.0047,Hold,582.0
289.4058,5.5548,Hold,582.0
289.406,0.0206,Hold,582.0
289.4062,3.6014,Hold,582.0
289.4064,0.0557,Hold,582.0
289.4066,0.0318,Hold,582.0
289.4068,0.0174,Hold,582.0
289.407,0.0471,Hold,582.0
289.4072,0.0161,Hold,582.0
289.4074,0.476,Hold,582.0
289.4076,0.0114,Hold,582.0
289.4078,0.0238,Hold,582.0
289.408,0.0206,Hold,582.0
289.4082,0.0232,Hold,582.0
289.4084,0.1656,Hold,582.0
289.4086,0.0136,Hold,582.0
289.4088,0.0228,Hold,582.0
289.409,0.1006,Hold,582.0
289.4092,0.1009,Hold,582.0
289.4094,0.0984,Hold,582.0
289.4096,0.02,Hold,582.0
289.4098,0.0241,Hold,582.0
289.41,0.0569,Hold,582.0
289.4102,2.2197,Hold,582.0
289.4104,0.0286,Hold,582.0
289.4106,0.0104,Hold,582.0
289.4108,0.0126,Hold,582.0
289.411,0.077,Hold,582.0
289.4112,0.0184,Hold,582.0
289.4114,0.0232,Hold,582.0
289.4116,0.0104,Hold,582.0
289.4118,0.0295,Hold,582.0
289.412,0.0216,Hold,582.0
289.4122,0.0091,Hold,582.0
289.4124,0.0273,Hold,582.0
289.4126,0.0241,Hold,582.0
289.4128,0.0238,Hold,582.0
289.413,0.0177,Hold,582.0
289.4132,5.3005,Hold,582.0
289.4134,0.027,Hold,582.0
289.4136,0.0123,Hold,582.0
289.4138,0.0232,Hold,582.0
289.414,0.0203,Hold,582.0
289.4142,0.1376,Hold,582.0
289.4144,0.0216,Hold,582.0
289.4146,0.3186,Hold,582.0
289.4148,0.1003,Hold,582.0
289.415,0.0244,Hold,582.0
289.4152,0.0126,Hold,582.0
289.4154,0.5916,Hold,582.0
289.4156,0.063,Hold,582.0
289.4158,0.1086,Hold,582.0
289.416,0.0614,Hold,582.0
289.4162,0.0216,Hold,582.0
289.4164,0.0346,Hold,582.0
289.4166,0.0206,Hold,582.0
289.4168,0.4925,Hold,582.0
289.417,0.0875,Hold,582.0
289.4172,0.0171,Hold,582.0
289.4174,0.0168,Hold,582.0
289.4176,0.0267,Hold,582.0
289.4178,0.0219,Hold,582.0
289.418,0.1509,Hold,582.0
289.4182,0.0235,Hold,582.0
289.4184,0.0353,Hold,582.0
289.4186,0.0945,Hold,582.0
289.4188,0.1229,Hold,582.0
289.419,0.149,Hold,582.0
289.4192,0.7335,Hold,582.0
289.4194,0.0123,Hold,582.0
