Time,V,Label,Depth
406.4,0.048,Hold,773.0
406.4002,0.2825,Hold,773.0
406.4004,0.1035,Hold,773.0
406.4006,0.1975,Hold,773.0
406.4008,0.1991,Hold,773.0
406.401,0.0761,Hold,773.0
406.4012,0.0397,Hold,773.0
406.4014,2.3631,Hold,773.0
406.4016,0.0458,Hold,773.0
406.4018,0.134,Hold,773.0
406.402,0.1462,Hold,773.0
406.4022,0.1146,Hold,773.0
406.4024,0.2612,Hold,773.0
406.4026,0.1146,Hold,773.0
406.4028,0.215,Hold,773.0
406.403,0.3227,Hold,773.0
406.4032,0.1876,Hold,773.0
406.4034,0.0636,Hold,773.0
406.4036,0.0429,Hold,773.0
406.4038,0.1439,Hold,773.0
406.404,0.1105,Hold,773.0
406.4042,1.1512,Hold,773.0
406.4044,0.1662,Hold,773.0
406.4046,0.4804,Hold,773.0
406.4048,0.0547,Hold,773.0
406.405,0.0866,Hold,773.0
406.4052,0.0435,Hold,773.0
406.4054,0.0458,Hold,773.0
406.4056,0.0486,Hold,773.0
406.4058,0.6213,Hold,773.0
406.406,0.1796,Hold,773.0
406.4062,0.4263,Hold,773.0
406.4064,0.1382,Hold,773.0
406.4066,0.0343,Hold,773.0
406.4068,0.1752,Hold,773.0
406.407,0.1172,Hold,773.0
406.4072,3.0511,Hold,773.0
406.4074,0.0541,Hold,773.0
406.4076,0.0451,Hold,773.0
406.4078,0.0898,Hold,773.0
406.408,0.2054,Hold,773.0
406.4082,0.1949,Hold,773.0
406.4084,0.0582,Hold,773.0
406.4086,0.0069,Hold,773.0
406.4088,0.0251,Hold,773.0
406.409,0.0869,Hold,773.0
406.4092,0.3272,Hold,773.0
406.4094,0.1787,Hold,773.0
406.4096,0.0547,Hold,773.0
406.4098,0.4173,Hold,773.0
406.41,0.0353,Hold,773.0
406.4102,0.302,Hold,773.0
406.4104,0.1474,Hold,773.0
406.4106,0.5212,Hold,773.0
406.4108,1.0524,Hold,773.0
406.411,1.424,Hold,773.0
406.4112,0.0283,Hold,773.0
406.4114,0.0273,Hold,773.0
406.4116,0.0369,Hold,773.0
406.4118,0.0321,Hold,773.0
406.412,0.0738,Hold,773.0
406.4122,0.1713,Hold,773.0
406.4124,0.1385,Hold,773.0
406.4126,0.0588,Hold,773.0
406.4128,0.1398,Hold,773.0
406.413,0.0684,Hold,773.0
406.4132,0.3291,Hold,773.0
406.4134,0.2042,Hold,773.0
406.4136,0.0735,Hold,773.0
406.4138,0.0391,Hold,773.0
406.414,0.0343,Hold,773.0
406.4142,0.0898,Hold,773.0
406.4144,0.1462,Hold,773.0
406.4146,0.0308,Hold,773.0
406.4148,0.0458,Hold,773.0
406.415,0.0359,Hold,773.0
406.4152,0.0974,Hold,773.0
406.4154,0.1685,Hold,773.0
406.4156,0.0461,Hold,773.0
406.4158,0.078,Hold,773.0
406.416,0.0318,Hold,773.0
406.4162,0.0614,Hold,773.0
406.4164,0.0506,Hold,773.0
406.4166,0.0206,Hold,773.0
406.4168,0.2771,Hold,773.0
406.417,0.1092,Hold,773.0
406.4172,0.0936,Hold,773.0
406.4174,1.6987,Hold,773.0
406.4176,0.0263,Hold,773.0
406.4178,0.0295,Hold,773.0
406.418,0.0091,Hold,773.0
406.4182,0.1442,Hold,773.0
406.4184,0.0687,Hold,773.0
406.4186,0.6315,Hold,773.0
406.4188,0.1197,Hold,773.0
406.419,0.1124,Hold,773.0
406.4192,0.1436,Hold,773.0
406.4194,0.0802,Hold,773.0
406.4196,0.0993,Hold,773.0
406.4198,0.0608,Hold,773.0
406.42,0.0534,Hold,773.0
406.4202,0.0496,Hold,773.0
406.4204,0.0378,Hold,773.0
406.4206,0.0471,Hold,773.0
406.4208,0.0862,Hold,773.0
406.421,0.0945,Hold,773.0
406.4212,1.3529,Hold,773.0
406.4214,0.084,Hold,773.0
406.4216,0.0582,Hold,773.0
406.4218,0.04,Hold,773.0
406.422,0.0353,Hold,773.0
406.4222,0.2395,Hold,773.0
406.4224,0.0362,Hold,773.0
406.4226,0.0435,Hold,773.0
406.4228,0.0193,Hold,773.0
406.423,0.0311,Hold,773.0
406.4232,0.1685,Hold,773.0
406.4234,4.3806,Hold,773.0
406.4236,0.1586,Hold,773.0
406.4238,0.0448,Hold,773.0
406.424,0.0636,Hold,773.0
406.4242,0.0384,Hold,773.0
406.4244,0.0834,Hold,773.0
406.4246,2.2242,Hold,773.0
406.4248,0.0786,Hold,773.0
406.425,0.0878,Hold,773.0
406.4252,3.1862,Hold,773.0
406.4254,0.0337,Hold,773.0
406.4256,0.1047,Hold,773.0
406.4258,5.2292,Hold,773.0
406.426,0.0247,Hold,773.0
406.4262,0.0244,Hold,773.0
406.4264,0.0216,Hold,773.0
406.4266,0.1411,Hold,773.0
406.4268,0.1567,Hold,773.0
406.427,0.07,Hold,773.0
406.4272,0.5356,Hold,773.0
406.4274,0.1197,Hold,773.0
406.4276,0.0298,Hold,773.0
406.4278,0.019,Hold,773.0
406.428,0.1015,Hold,773.0
406.4282,0.0993,Hold,773.0
406.4284,0.1433,Hold,773.0
406.4286,0.149,Hold,773.0
406.4288,0.1044,Hold,773.0
406.429,0.0713,Hold,773.0
406.4292,0.0773,Hold,773.0
406.4294,0.0461,Hold,773.0
406.4296,0.0639,Hold,773.0
406.4298,0.4546,Hold,773.0
406.43,0.0703,Hold,773.0
406.4302,0.0843,Hold,773.0
406.4304,0.3068,Hold,773.0
406.4306,0.382,Hold,773.0
406.4308,0.1328,Hold,773.0
406.431,0.1493,Hold,773.0
406.4312,0.0761,Hold,773.0
406.4314,4.7595,Hold,773.0
406.4316,0.1152,Hold,773.0
406.4318,0.0968,Hold,773.0
406.432,2.8749,Hold,773.0
406.4322,0.1924,Hold,773.0
406.4324,0.114,Hold,773.0
406.4326,0.1019,Hold,773.0
406.4328,0.0933,Hold,773.0
406.433,0.1047,Hold,773.0
406.4332,0.1516,Hold,773.0
406.4334,0.3186,Hold,773.0
406.4336,0.0808,Hold,773.0
406.4338,0.0557,Hold,773.0
406.434,0.0346,Hold,773.0
406.4342,0.0767,Hold,773.0
406.4344,0.2698,Hold,773.0
406.4346,0.1748,Hold,773.0
406.4348,0.0923,Hold,773.0
406.435,0.0926,Hold,773.0
406.4352,0.0885,Hold,773.0
406.4354,3.2796,Hold,773.0
406.4356,0.1258,Hold,773.0
406.4358,0.0738,Hold,773.0
