Time,V,Label,Depth
669.8,-0.0017,Hold,895.0
669.8002,3.3561,Hold,895.0
669.8004,2.5505,Hold,895.0
669.8006,4.8754,Hold,895.0
669.8008,1.8242,Hold,895.0
669.801,-0.0023,Hold,895.0
669.8012,-0.0007,Hold,895.0
669.8014,-0.0017,Hold,895.0
669.8016,0.0005,Hold,895.0
669.8018,0.0018,Hold,895.0
669.802,0.0018,Hold,895.0
669.8022,0.0034,Hold,895.0
669.8024,0.0005,Hold,895.0
669.8026,0.0002,Hold,895.0
669.8028,0.0588,Hold,895.0
669.803,0.0719,Hold,895.0
669.8032,0.266,Hold,895.0
669.8034,2.6289,Hold,895.0
669.8036,2.9934,Hold,895.0
669.8038,0.0015,Hold,895.0
669.804,0.0971,Hold,895.0
669.8042,0.0053,Hold,895.0
669.8044,3.2901,Hold,895.0
669.8046,-0.0007,Hold,895.0
669.8048,0.0047,Hold,895.0
669.805,0.0008,Hold,895.0
669.8052,0.0008,Hold,895.0
669.8054,0.0034,Hold,895.0
669.8056,0.004,Hold,895.0
669.8058,0.0002,Hold,895.0
669.806,0.0021,Hold,895.0
669.8062,0.0012,Hold,895.0
669.8064,0.0018,Hold,895.0
669.8066,0.0219,Hold,895.0
669.8068,0.1315,Hold,895.0
669.807,0.0021,Hold,895.0
669.8072,0.0031,Hold,895.0
669.8074,0.0053,Hold,895.0
669.8076,0.0072,Hold,895.0
669.8078,0.2316,Hold,895.0
669.808,0.2424,Hold,895.0
669.8082,0.0104,Hold,895.0
669.8084,0.0133,Hold,895.0
669.8086,0.417,Hold,895.0
669.8088,0.0196,Hold,895.0
669.809,0.0149,Hold,895.0
669.8092,0.0149,Hold,895.0
669.8094,4.3245,Hold,895.0
669.8096,0.0136,Hold,895.0
669.8098,0.011,Hold,895.0
669.81,0.0037,Hold,895.0
669.8102,-0.0001,Hold,895.0
669.8104,0.243,Hold,895.0
669.8106,0.0059,Hold,895.0
669.8108,1.8794,Hold,895.0
669.811,0.0569,Hold,895.0
669.8112,-0.0001,Hold,895.0
669.8114,0.0008,Hold,895.0
669.8116,0.0005,Hold,895.0
669.8118,0.0028,Hold,895.0
669.812,0.0716,Hold,895.0
669.8122,0.0069,Hold,895.0
669.8124,0.0012,Hold,895.0
669.8126,1.3125,Hold,895.0
669.8128,0.0142,Hold,895.0
669.813,0.0018,Hold,895.0
669.8132,0.0012,Hold,895.0
669.8134,0.0633,Hold,895.0
669.8136,0.0005,Hold,895.0
669.8138,0.0015,Hold,895.0
669.814,0.0002,Hold,895.0
