Time,V,Label,Depth
506.8,0.0044,Go,878.0
506.8002,0.0145,Go,878.001001001001
506.8004,0.0145,Go,878.002002002002
506.8006,0.0212,Go,878.003003003003
506.8008,0.0193,Go,878.0040040040041
506.801,0.013,Go,878.005005005005
506.8012,0.0247,Go,878.006006006006
506.8014,0.1503,Go,878.007007007007
506.8016,0.3622,Go,878.008008008008
506.8018,0.2194,Go,878.009009009009
506.802,0.1274,Go,878.01001001001
506.8022,0.0544,Go,878.011011011011
506.8024,0.0636,Go,878.0120120120121
506.8026,2.5511,Go,878.013013013013
506.8028,0.2685,Go,878.014014014014
506.803,0.4059,Go,878.015015015015
506.8032,0.0369,Go,878.016016016016
506.8034,0.0359,Go,878.017017017017
506.8036,0.0509,Go,878.018018018018
506.8038,0.0703,Go,878.019019019019
506.804,0.8265,Go,878.0200200200201
506.8042,0.1627,Go,878.021021021021
506.8044,4.1919,Go,878.022022022022
506.8046,0.3437,Go,878.023023023023
506.8048,0.5317,Go,878.024024024024
506.805,0.0442,Go,878.025025025025
506.8052,0.0082,Go,878.026026026026
506.8054,0.0085,Go,878.027027027027
506.8056,0.04,Go,878.0280280280281
506.8058,0.0703,Go,878.0290290290291
506.806,0.0649,Go,878.03003003003
506.8062,0.0576,Go,878.031031031031
506.8064,3.0944,Go,878.032032032032
506.8066,0.0353,Go,878.033033033033
506.8068,0.042,Go,878.034034034034
506.807,0.0196,Go,878.035035035035
506.8072,0.033,Go,878.0360360360361
506.8074,0.0365,Go,878.0370370370371
506.8076,0.0662,Go,878.038038038038
506.8078,0.0694,Go,878.039039039039
506.808,0.2312,Go,878.04004004004
506.8082,0.7013,Go,878.041041041041
506.8084,0.0467,Go,878.042042042042
506.8086,0.0394,Go,878.0430430430431
506.8088,0.0853,Go,878.0440440440441
506.809,0.1471,Go,878.0450450450451
506.8092,0.1334,Go,878.0460460460461
506.8094,0.0474,Go,878.047047047047
506.8096,0.048,Go,878.048048048048
506.8098,0.0579,Go,878.049049049049
506.81,0.2768,Go,878.05005005005
506.8102,0.165,Go,878.0510510510511
506.8104,0.208,Go,878.0520520520521
506.8106,0.062,Go,878.0530530530531
506.8108,0.0267,Go,878.0540540540541
506.811,0.0206,Go,878.055055055055
506.8112,0.0117,Go,878.056056056056
506.8114,0.1366,Go,878.057057057057
506.8116,0.0831,Go,878.058058058058
506.8118,0.0145,Go,878.0590590590591
506.812,0.0614,Go,878.0600600600601
506.8122,0.0286,Go,878.0610610610611
506.8124,0.12,Go,878.0620620620621
506.8126,0.706,Go,878.063063063063
506.8128,0.0796,Go,878.064064064064
506.813,0.0302,Go,878.065065065065
506.8132,0.0184,Go,878.066066066066
506.8134,0.0362,Go,878.0670670670671
506.8136,0.0273,Go,878.0680680680681
506.8138,0.0187,Go,878.0690690690691
506.814,0.178,Go,878.0700700700701
506.8142,0.2657,Go,878.0710710710711
506.8144,0.1114,Go,878.072072072072
506.8146,0.107,Go,878.073073073073
506.8148,0.0627,Go,878.074074074074
506.815,0.1481,Go,878.0750750750751
506.8152,0.1678,Go,878.0760760760761
506.8154,0.0464,Go,878.0770770770771
506.8156,0.0244,Go,878.0780780780781
506.8158,0.0416,Go,878.0790790790791
506.816,0.0142,Go,878.08008008008
506.8162,0.0251,Go,878.081081081081
506.8164,0.1098,Go,878.0820820820821
506.8166,0.0611,Go,878.0830830830831
506.8168,0.1044,Go,878.0840840840841
506.817,0.0289,Go,878.0850850850851
506.8172,0.0082,Go,878.0860860860861
506.8174,0.0238,Go,878.0870870870871
506.8176,0.0104,Go,878.088088088088
506.8178,0.0461,Go,878.089089089089
506.818,0.0174,Go,878.0900900900901
506.8182,0.4486,Go,878.0910910910911
506.8184,0.4097,Go,878.0920920920921
506.8186,0.163,Go,878.0930930930931
506.8188,2.2516,Go,878.0940940940941
506.819,0.0416,Go,878.0950950950951
506.8192,0.0404,Go,878.0960960960961
506.8194,0.222,Go,878.097097097097
506.8196,0.1168,Go,878.0980980980981
506.8198,0.6302,Go,878.0990990990991
506.82,0.0477,Go,878.1001001001001
506.8202,0.6063,Go,878.1011011011011
506.8204,0.0209,Go,878.1021021021021
506.8206,0.0314,Go,878.1031031031031
506.8208,0.034,Go,878.1041041041041
506.821,0.0171,Go,878.105105105105
506.8212,0.3329,Go,878.1061061061062
506.8214,0.1595,Go,878.1071071071071
506.8216,0.2959,Go,878.1081081081081
506.8218,0.0528,Go,878.1091091091091
506.822,0.1895,Go,878.1101101101101
506.8222,0.0187,Go,878.1111111111111
506.8224,0.019,Go,878.1121121121121
506.8226,0.1181,Go,878.1131131131131
506.8228,0.106,Go,878.1141141141142
506.823,1.0206,Go,878.1151151151151
506.8232,0.0059,Go,878.1161161161161
506.8234,0.0079,Go,878.1171171171171
506.8236,0.0152,Go,878.1181181181181
506.8238,0.0225,Go,878.1191191191191
506.824,0.0531,Go,878.1201201201201
506.8242,0.0267,Go,878.1211211211212
506.8244,0.0407,Go,878.1221221221222
506.8246,0.0448,Go,878.1231231231232
506.8248,0.0133,Go,878.1241241241241
506.825,0.0206,Go,878.1251251251251
506.8252,0.048,Go,878.1261261261261
506.8254,0.0467,Go,878.1271271271271
506.8256,0.0327,Go,878.1281281281281
506.8258,1.9396,Go,878.1291291291292
506.826,0.0572,Go,878.1301301301302
506.8262,0.1857,Go,878.1311311311312
506.8264,0.0687,Go,878.1321321321321
506.8266,0.0286,Go,878.1331331331331
506.8268,0.0273,Go,878.1341341341341
506.827,0.0525,Go,878.1351351351351
506.8272,0.1446,Go,878.1361361361361
506.8274,0.6771,Go,878.1371371371372
506.8276,0.6863,Go,878.1381381381382
506.8278,0.0792,Go,878.1391391391392
506.828,0.6098,Go,878.1401401401401
506.8282,0.0811,Go,878.1411411411411
506.8284,0.2201,Go,878.1421421421421
506.8286,0.1168,Go,878.1431431431431
506.8288,0.5738,Go,878.1441441441441
506.829,0.0222,Go,878.1451451451452
506.8292,0.02,Go,878.1461461461462
506.8294,0.0107,Go,878.1471471471472
506.8296,0.0165,Go,878.1481481481482
506.8298,0.0311,Go,878.1491491491491
506.83,0.5576,Go,878.1501501501501
506.8302,0.0295,Go,878.1511511511511
506.8304,0.0512,Go,878.1521521521521
506.8306,0.0875,Go,878.1531531531532
506.8308,0.0993,Go,878.1541541541542
506.831,0.0557,Go,878.1551551551552
506.8312,0.085,Go,878.1561561561562
506.8314,0.0939,Go,878.1571571571571
506.8316,0.4859,Go,878.1581581581581
506.8318,0.0824,Go,878.1591591591591
506.832,0.0238,Go,878.1601601601602
506.8322,0.0228,Go,878.1611611611612
506.8324,0.0193,Go,878.1621621621622
506.8326,0.0149,Go,878.1631631631632
506.8328,0.0324,Go,878.1641641641642
506.833,0.0569,Go,878.1651651651651
506.8332,0.0493,Go,878.1661661661661
506.8334,0.0365,Go,878.1671671671671
506.8336,0.0681,Go,878.1681681681682
506.8338,0.0362,Go,878.1691691691692
506.834,1.7296,Go,878.1701701701702
506.8342,0.0668,Go,878.1711711711712
506.8344,0.0161,Go,878.1721721721722
506.8346,0.0063,Go,878.1731731731732
506.8348,0.2217,Go,878.1741741741741
506.835,0.1401,Go,878.1751751751751
506.8352,0.2644,Go,878.1761761761762
506.8354,0.0075,Go,878.1771771771772
506.8356,0.0318,Go,878.1781781781782
506.8358,0.0069,Go,878.1791791791792
506.836,0.0174,Go,878.1801801801802
506.8362,0.0101,Go,878.1811811811812
506.8364,2.0097,Go,878.1821821821821
506.8366,0.0305,Go,878.1831831831831
506.8368,0.012,Go,878.1841841841842
506.837,0.0047,Go,878.1851851851852
506.8372,0.0136,Go,878.1861861861862
506.8374,0.0643,Go,878.1871871871872
506.8376,0.0177,Go,878.1881881881882
506.8378,0.0435,Go,878.1891891891892
506.838,0.0171,Go,878.1901901901902
506.8382,0.4027,Go,878.1911911911911
506.8384,0.1398,Go,878.1921921921922
506.8386,0.5158,Go,878.1931931931932
506.8388,0.3084,Go,878.1941941941942
506.839,0.157,Go,878.1951951951952
506.8392,0.1927,Go,878.1961961961962
506.8394,0.0337,Go,878.1971971971972
506.8396,0.1283,Go,878.1981981981982
506.8398,0.0451,Go,878.1991991991991
506.84,0.0509,Go,878.2002002002002
506.8402,0.3603,Go,878.2012012012012
506.8404,0.0649,Go,878.2022022022022
506.8406,0.026,Go,878.2032032032032
506.8408,0.0072,Go,878.2042042042042
506.841,0.3144,Go,878.2052052052052
506.8412,0.0477,Go,878.2062062062062
506.8414,0.0079,Go,878.2072072072073
506.8416,0.3501,Go,878.2082082082082
506.8418,0.1251,Go,878.2092092092092
506.842,0.0467,Go,878.2102102102102
506.8422,0.0949,Go,878.2112112112112
506.8424,0.0349,Go,878.2122122122122
506.8426,0.3947,Go,878.2132132132132
506.8428,0.1347,Go,878.2142142142142
506.843,0.1815,Go,878.2152152152153
506.8432,0.1579,Go,878.2162162162163
506.8434,0.1889,Go,878.2172172172172
506.8436,0.1372,Go,878.2182182182182
506.8438,0.0225,Go,878.2192192192192
506.844,0.084,Go,878.2202202202202
506.8442,0.0397,Go,878.2212212212212
506.8444,0.1047,Go,878.2222222222222
506.8446,0.0228,Go,878.2232232232233
506.8448,0.0295,Go,878.2242242242243
506.845,0.0091,Go,878.2252252252252
506.8452,0.0037,Go,878.2262262262262
506.8454,0.0174,Go,878.2272272272272
506.8456,1.9218,Go,878.2282282282282
506.8458,0.0694,Go,878.2292292292292
506.846,0.0757,Go,878.2302302302302
506.8462,0.128,Go,878.2312312312313
506.8464,0.7526,Go,878.2322322322323
506.8466,0.1815,Go,878.2332332332332
506.8468,0.2602,Go,878.2342342342342
506.847,0.1286,Go,878.2352352352352
506.8472,0.1213,Go,878.2362362362362
506.8474,0.4575,Go,878.2372372372372
506.8476,0.0458,Go,878.2382382382382
506.8478,0.0305,Go,878.2392392392393
506.848,0.0251,Go,878.2402402402403
506.8482,0.4234,Go,878.2412412412413
506.8484,0.4333,Go,878.2422422422422
506.8486,0.1092,Go,878.2432432432432
506.8488,0.1025,Go,878.2442442442442
506.849,0.0945,Go,878.2452452452452
506.8492,0.0196,Go,878.2462462462463
506.8494,0.0461,Go,878.2472472472473
506.8496,0.0792,Go,878.2482482482483
506.8498,0.0461,Go,878.2492492492493
506.85,0.0283,Go,878.2502502502502
506.8502,0.0643,Go,878.2512512512512
506.8504,0.1869,Go,878.2522522522522
506.8506,0.0716,Go,878.2532532532532
506.8508,0.1184,Go,878.2542542542543
506.851,0.0585,Go,878.2552552552553
506.8512,0.4827,Go,878.2562562562563
506.8514,0.3504,Go,878.2572572572573
506.8516,0.2188,Go,878.2582582582583
506.8518,0.0926,Go,878.2592592592592
506.852,0.0429,Go,878.2602602602602
506.8522,0.0512,Go,878.2612612612612
506.8524,0.0764,Go,878.2622622622623
506.8526,0.0365,Go,878.2632632632633
506.8528,0.0783,Go,878.2642642642643
506.853,0.0445,Go,878.2652652652653
506.8532,0.1245,Go,878.2662662662663
506.8534,0.0904,Go,878.2672672672672
506.8536,2.0467,Go,878.2682682682682
506.8538,0.1235,Go,878.2692692692692
506.854,0.1936,Go,878.2702702702703
506.8542,0.1774,Go,878.2712712712713
506.8544,0.1226,Go,878.2722722722723
506.8546,0.2245,Go,878.2732732732733
506.8548,0.1302,Go,878.2742742742743
506.855,0.1168,Go,878.2752752752752
506.8552,0.1681,Go,878.2762762762762
506.8554,0.1732,Go,878.2772772772772
506.8556,0.2558,Go,878.2782782782783
506.8558,0.0416,Go,878.2792792792793
506.856,0.0592,Go,878.2802802802803
506.8562,0.1057,Go,878.2812812812813
506.8564,0.092,Go,878.2822822822823
506.8566,0.0799,Go,878.2832832832833
506.8568,0.2841,Go,878.2842842842842
506.857,0.0592,Go,878.2852852852853
506.8572,0.055,Go,878.2862862862863
506.8574,0.0318,Go,878.2872872872873
506.8576,0.0477,Go,878.2882882882883
506.8578,0.0187,Go,878.2892892892893
506.858,0.1028,Go,878.2902902902903
506.8582,0.8539,Go,878.2912912912913
506.8584,0.092,Go,878.2922922922922
506.8586,0.1761,Go,878.2932932932933
506.8588,0.0324,Go,878.2942942942943
506.859,0.0665,Go,878.2952952952953
506.8592,0.7421,Go,878.2962962962963
506.8594,0.2475,Go,878.2972972972973
506.8596,4.4124,Go,878.2982982982983
506.8598,0.042,Go,878.2992992992993
506.86,0.0212,Go,878.3003003003003
506.8602,0.2972,Go,878.3013013013014
506.8604,0.7121,Go,878.3023023023023
506.8606,0.1149,Go,878.3033033033033
506.8608,0.1541,Go,878.3043043043043
506.861,0.092,Go,878.3053053053053
506.8612,0.1685,Go,878.3063063063063
506.8614,0.0499,Go,878.3073073073073
506.8616,0.6025,Go,878.3083083083083
506.8618,0.0694,Go,878.3093093093094
506.862,0.0165,Go,878.3103103103103
506.8622,0.2497,Go,878.3113113113113
506.8624,0.1452,Go,878.3123123123123
506.8626,0.0843,Go,878.3133133133133
506.8628,0.0391,Go,878.3143143143143
506.863,0.1124,Go,878.3153153153153
506.8632,1.9441,Go,878.3163163163163
506.8634,0.0741,Go,878.3173173173174
506.8636,0.0646,Go,878.3183183183183
506.8638,0.1213,Go,878.3193193193193
506.864,0.1544,Go,878.3203203203203
506.8642,0.2179,Go,878.3213213213213
506.8644,0.1372,Go,878.3223223223223
506.8646,0.5311,Go,878.3233233233233
506.8648,0.2,Go,878.3243243243244
506.865,0.0187,Go,878.3253253253254
506.8652,0.0142,Go,878.3263263263264
506.8654,0.1366,Go,878.3273273273273
506.8656,0.0741,Go,878.3283283283283
506.8658,0.0537,Go,878.3293293293293
506.866,0.0184,Go,878.3303303303303
506.8662,0.0333,Go,878.3313313313313
506.8664,0.1812,Go,878.3323323323324
506.8666,0.0531,Go,878.3333333333334
506.8668,0.0426,Go,878.3343343343344
506.867,0.3679,Go,878.3353353353353
506.8672,0.4811,Go,878.3363363363363
506.8674,0.2185,Go,878.3373373373373
506.8676,0.1968,Go,878.3383383383383
506.8678,0.0381,Go,878.3393393393393
506.868,0.0302,Go,878.3403403403404
506.8682,0.0792,Go,878.3413413413414
506.8684,0.0843,Go,878.3423423423424
506.8686,0.0528,Go,878.3433433433433
506.8688,0.9913,Go,878.3443443443443
506.869,0.192,Go,878.3453453453453
506.8692,0.0193,Go,878.3463463463463
506.8694,0.0158,Go,878.3473473473473
506.8696,0.0171,Go,878.3483483483484
506.8698,0.0152,Go,878.3493493493494
506.87,0.4212,Go,878.3503503503504
506.8702,5.2027,Go,878.3513513513514
506.8704,3.1314,Go,878.3523523523523
506.8706,0.1455,Go,878.3533533533533
506.8708,0.0786,Go,878.3543543543543
506.871,0.1286,Go,878.3553553553553
506.8712,0.2188,Go,878.3563563563564
506.8714,0.1261,Go,878.3573573573574
506.8716,0.3131,Go,878.3583583583584
506.8718,0.2265,Go,878.3593593593594
506.872,0.1755,Go,878.3603603603603
506.8722,1.5429,Go,878.3613613613613
506.8724,0.0933,Go,878.3623623623623
506.8726,0.1946,Go,878.3633633633634
506.8728,0.055,Go,878.3643643643644
506.873,0.0722,Go,878.3653653653654
506.8732,0.0572,Go,878.3663663663664
506.8734,0.0716,Go,878.3673673673674
506.8736,0.106,Go,878.3683683683684
506.8738,0.1987,Go,878.3693693693693
506.874,0.3173,Go,878.3703703703703
506.8742,0.1267,Go,878.3713713713714
506.8744,0.3144,Go,878.3723723723724
506.8746,0.0745,Go,878.3733733733734
506.8748,0.0595,Go,878.3743743743744
506.875,0.0611,Go,878.3753753753754
506.8752,0.0604,Go,878.3763763763764
506.8754,0.0302,Go,878.3773773773773
506.8756,0.0295,Go,878.3783783783783
506.8758,0.1736,Go,878.3793793793794
506.876,0.0684,Go,878.3803803803804
506.8762,0.0145,Go,878.3813813813814
506.8764,0.0126,Go,878.3823823823824
506.8766,0.0333,Go,878.3833833833834
506.8768,0.128,Go,878.3843843843844
506.877,0.0241,Go,878.3853853853853
506.8772,0.0232,Go,878.3863863863863
506.8774,0.0541,Go,878.3873873873874
506.8776,0.0302,Go,878.3883883883884
506.8778,0.098,Go,878.3893893893894
506.878,0.0362,Go,878.3903903903904
506.8782,0.0913,Go,878.3913913913914
506.8784,0.0251,Go,878.3923923923924
506.8786,0.0165,Go,878.3933933933934
506.8788,0.0136,Go,878.3943943943943
506.879,0.0748,Go,878.3953953953954
506.8792,1.1477,Go,878.3963963963964
506.8794,0.0257,Go,878.3973973973974
506.8796,0.0569,Go,878.3983983983984
506.8798,0.0181,Go,878.3993993993994
506.88,0.0244,Go,878.4004004004004
506.8802,0.0324,Go,878.4014014014014
506.8804,0.0474,Go,878.4024024024025
506.8806,0.4435,Go,878.4034034034034
506.8808,0.121,Go,878.4044044044044
506.881,0.0652,Go,878.4054054054054
506.8812,0.207,Go,878.4064064064064
506.8814,0.0069,Go,878.4074074074074
506.8816,0.092,Go,878.4084084084084
506.8818,0.0703,Go,878.4094094094094
506.882,0.0506,Go,878.4104104104105
506.8822,2.4775,Go,878.4114114114114
506.8824,0.2131,Go,878.4124124124124
506.8826,0.1216,Go,878.4134134134134
506.8828,0.0244,Go,878.4144144144144
506.883,0.0168,Go,878.4154154154154
506.8832,0.0088,Go,878.4164164164164
506.8834,0.0069,Go,878.4174174174174
506.8836,0.1293,Go,878.4184184184185
506.8838,0.0745,Go,878.4194194194195
506.884,0.0961,Go,878.4204204204204
506.8842,0.0713,Go,878.4214214214214
506.8844,0.0193,Go,878.4224224224224
506.8846,0.0397,Go,878.4234234234234
506.8848,0.1669,Go,878.4244244244244
506.885,0.2551,Go,878.4254254254254
