Time,V,Label,Depth
363.4,0.0643,Go,718.0
363.4002,0.0432,Go,718.001001001001
363.4004,0.0298,Go,718.002002002002
363.4006,0.0337,Go,718.003003003003
363.4008,2.8131,Go,718.0040040040041
363.401,0.237,Go,718.005005005005
363.4012,0.0152,Go,718.006006006006
363.4014,0.0168,Go,718.007007007007
363.4016,0.2857,Go,718.008008008008
363.4018,0.1114,Go,718.009009009009
363.402,0.0283,Go,718.01001001001
363.4022,0.1079,Go,718.011011011011
363.4024,0.1117,Go,718.0120120120121
363.4026,0.1796,Go,718.013013013013
363.4028,0.5512,Go,718.014014014014
363.403,0.0193,Go,718.015015015015
363.4032,0.0219,Go,718.016016016016
363.4034,0.0184,Go,718.017017017017
363.4036,0.0228,Go,718.018018018018
363.4038,0.0149,Go,718.019019019019
363.404,0.0232,Go,718.0200200200201
363.4042,0.0165,Go,718.021021021021
363.4044,0.1092,Go,718.022022022022
363.4046,0.0952,Go,718.023023023023
363.4048,0.0161,Go,718.024024024024
363.405,3.7391,Go,718.025025025025
363.4052,0.0499,Go,718.026026026026
363.4054,0.0474,Go,718.027027027027
363.4056,0.0375,Go,718.0280280280281
363.4058,0.063,Go,718.0290290290291
363.406,0.0541,Go,718.03003003003
363.4062,0.2067,Go,718.031031031031
363.4064,0.1162,Go,718.032032032032
363.4066,0.2102,Go,718.033033033033
363.4068,0.0375,Go,718.034034034034
363.407,0.0531,Go,718.035035035035
363.4072,0.0365,Go,718.0360360360361
363.4074,0.0652,Go,718.0370370370371
363.4076,0.0451,Go,718.038038038038
363.4078,0.0152,Go,718.039039039039
363.408,0.0608,Go,718.04004004004
363.4082,0.012,Go,718.041041041041
363.4084,0.0247,Go,718.042042042042
363.4086,2.0001,Go,718.0430430430431
363.4088,0.0359,Go,718.0440440440441
363.409,0.062,Go,718.0450450450451
363.4092,0.0295,Go,718.0460460460461
363.4094,0.041,Go,718.047047047047
363.4096,0.0534,Go,718.048048048048
363.4098,0.0964,Go,718.049049049049
363.41,0.1003,Go,718.05005005005
363.4102,1.9683,Go,718.0510510510511
363.4104,0.265,Go,718.0520520520521
363.4106,0.0885,Go,718.0530530530531
363.4108,0.0703,Go,718.0540540540541
363.411,0.078,Go,718.055055055055
363.4112,0.4017,Go,718.056056056056
363.4114,0.1879,Go,718.057057057057
363.4116,0.0958,Go,718.058058058058
363.4118,0.0333,Go,718.0590590590591
363.412,0.0678,Go,718.0600600600601
363.4122,0.1997,Go,718.0610610610611
363.4124,0.1955,Go,718.0620620620621
363.4126,0.279,Go,718.063063063063
363.4128,0.2488,Go,718.064064064064
363.413,0.0337,Go,718.065065065065
363.4132,0.0257,Go,718.066066066066
363.4134,0.0353,Go,718.0670670670671
363.4136,0.7143,Go,718.0680680680681
363.4138,0.2284,Go,718.0690690690691
363.414,0.1605,Go,718.0700700700701
363.4142,0.1442,Go,718.0710710710711
363.4144,1.0311,Go,718.072072072072
363.4146,0.0996,Go,718.073073073073
363.4148,0.8976,Go,718.074074074074
363.415,0.0926,Go,718.0750750750751
363.4152,0.3734,Go,718.0760760760761
363.4154,0.1876,Go,718.0770770770771
363.4156,0.1803,Go,718.0780780780781
363.4158,0.1331,Go,718.0790790790791
363.416,1.3121,Go,718.08008008008
363.4162,0.0292,Go,718.081081081081
363.4164,0.1162,Go,718.0820820820821
363.4166,0.0694,Go,718.0830830830831
363.4168,0.1465,Go,718.0840840840841
363.417,0.0859,Go,718.0850850850851
363.4172,2.2822,Go,718.0860860860861
363.4174,0.1828,Go,718.0870870870871
363.4176,0.2335,Go,718.088088088088
