Time,V,Label,Depth
639.8,6.5943,Back,980.0
639.8002,6.6224,Back,979.998998998999
639.8004,6.6463,Back,979.997997997998
639.8006,6.6068,Back,979.996996996997
639.8008,6.6335,Back,979.9959959959959
639.801,6.6074,Back,979.994994994995
639.8012,6.5911,Back,979.993993993994
639.8014,6.6198,Back,979.992992992993
639.8016,6.5966,Back,979.991991991992
639.8018,6.6099,Back,979.990990990991
639.802,6.6475,Back,979.98998998999
639.8022,6.623,Back,979.988988988989
639.8024,6.6138,Back,979.9879879879879
639.8026,6.6039,Back,979.986986986987
639.8028,6.587,Back,979.985985985986
639.803,6.593,Back,979.984984984985
639.8032,6.5806,Back,979.983983983984
639.8034,6.5905,Back,979.982982982983
639.8036,6.5841,Back,979.981981981982
639.8038,6.5873,Back,979.980980980981
639.804,6.5803,Back,979.9799799799799
639.8042,6.5806,Back,979.978978978979
639.8044,6.5803,Back,979.977977977978
639.8046,6.579,Back,979.976976976977
639.8048,6.5583,Back,979.975975975976
639.805,6.5382,Back,979.974974974975
639.8052,6.6042,Back,979.973973973974
639.8054,6.5628,Back,979.972972972973
639.8056,6.6058,Back,979.9719719719719
639.8058,6.6023,Back,979.9709709709709
639.806,6.5978,Back,979.96996996997
639.8062,6.594,Back,979.968968968969
639.8064,6.5889,Back,979.967967967968
639.8066,6.6039,Back,979.966966966967
639.8068,6.6278,Back,979.965965965966
639.807,6.623,Back,979.964964964965
639.8072,6.6166,Back,979.9639639639639
639.8074,6.6322,Back,979.9629629629629
639.8076,6.6058,Back,979.961961961962
639.8078,6.6169,Back,979.960960960961
639.808,6.5969,Back,979.95995995996
639.8082,6.622,Back,979.958958958959
639.8084,6.6415,Back,979.957957957958
639.8086,6.6243,Back,979.9569569569569
639.8088,6.6303,Back,979.9559559559559
639.809,6.6396,Back,979.9549549549549
639.8092,6.6185,Back,979.9539539539539
639.8094,6.5966,Back,979.952952952953
639.8096,6.6083,Back,979.951951951952
639.8098,6.5997,Back,979.950950950951
639.81,6.6138,Back,979.94994994995
639.8102,6.5997,Back,979.9489489489489
639.8104,6.637,Back,979.9479479479479
639.8106,6.6166,Back,979.9469469469469
639.8108,6.6125,Back,979.9459459459459
639.811,6.6017,Back,979.944944944945
639.8112,6.6157,Back,979.943943943944
639.8114,6.5854,Back,979.942942942943
639.8116,6.6029,Back,979.941941941942
639.8118,6.573,Back,979.9409409409409
639.812,6.5915,Back,979.9399399399399
639.8122,6.5905,Back,979.9389389389389
639.8124,6.6224,Back,979.9379379379379
639.8126,6.6348,Back,979.936936936937
639.8128,6.6189,Back,979.935935935936
639.813,6.6004,Back,979.934934934935
639.8132,6.624,Back,979.933933933934
639.8134,6.5997,Back,979.9329329329329
639.8136,6.6128,Back,979.9319319319319
639.8138,6.6208,Back,979.9309309309309
639.814,6.6189,Back,979.9299299299299
639.8142,6.653,Back,979.9289289289289
639.8144,6.653,Back,979.927927927928
639.8146,6.6565,Back,979.926926926927
639.8148,6.6714,Back,979.925925925926
639.815,6.624,Back,979.9249249249249
639.8152,6.6351,Back,979.9239239239239
639.8154,6.6048,Back,979.9229229229229
639.8156,6.6182,Back,979.9219219219219
639.8158,6.6074,Back,979.9209209209209
639.816,6.6055,Back,979.91991991992
639.8162,6.6077,Back,979.918918918919
639.8164,6.6214,Back,979.9179179179179
639.8166,6.6112,Back,979.9169169169169
639.8168,6.6169,Back,979.9159159159159
639.817,6.6087,Back,979.9149149149149
639.8172,6.5905,Back,979.9139139139139
639.8174,6.6103,Back,979.9129129129129
639.8176,6.6013,Back,979.911911911912
639.8178,6.5873,Back,979.910910910911
639.818,6.5889,Back,979.9099099099099
639.8182,6.5915,Back,979.9089089089089
639.8184,6.6224,Back,979.9079079079079
639.8186,6.6198,Back,979.9069069069069
639.8188,6.5943,Back,979.9059059059059
639.819,6.6109,Back,979.9049049049049
639.8192,6.631,Back,979.9039039039039
639.8194,6.6389,Back,979.902902902903
639.8196,6.6208,Back,979.9019019019019
639.8198,6.6103,Back,979.9009009009009
639.82,6.6125,Back,979.8998998998999
639.8202,6.5962,Back,979.8988988988989
639.8204,6.5956,Back,979.8978978978979
639.8206,6.6141,Back,979.8968968968969
639.8208,6.6128,Back,979.8958958958959
639.821,6.6408,Back,979.894894894895
639.8212,6.6262,Back,979.8938938938938
639.8214,6.6686,Back,979.8928928928929
639.8216,6.6338,Back,979.8918918918919
639.8218,6.601,Back,979.8908908908909
639.822,6.5851,Back,979.8898898898899
639.8222,6.6074,Back,979.8888888888889
639.8224,6.593,Back,979.8878878878879
639.8226,6.6001,Back,979.8868868868869
639.8228,6.6198,Back,979.8858858858858
639.823,6.6268,Back,979.8848848848849
639.8232,6.6176,Back,979.8838838838839
639.8234,6.6169,Back,979.8828828828829
639.8236,6.6128,Back,979.8818818818819
639.8238,6.6294,Back,979.8808808808809
639.824,6.6307,Back,979.8798798798799
639.8242,6.6271,Back,979.8788788788788
639.8244,6.6001,Back,979.8778778778778
639.8246,6.5762,Back,979.8768768768768
639.8248,6.5978,Back,979.8758758758759
639.825,6.609,Back,979.8748748748749
639.8252,6.5816,Back,979.8738738738739
639.8254,6.5784,Back,979.8728728728729
639.8256,6.6001,Back,979.8718718718719
639.8258,6.6141,Back,979.8708708708708
639.826,6.6169,Back,979.8698698698698
639.8262,6.593,Back,979.8688688688688
639.8264,6.622,Back,979.8678678678679
639.8266,6.6463,Back,979.8668668668669
639.8268,6.6115,Back,979.8658658658659
639.827,6.594,Back,979.8648648648649
639.8272,6.6491,Back,979.8638638638639
639.8274,6.5959,Back,979.8628628628628
639.8276,6.6326,Back,979.8618618618618
639.8278,6.6112,Back,979.8608608608608
639.828,6.6459,Back,979.8598598598599
639.8282,6.6147,Back,979.8588588588589
639.8284,6.6297,Back,979.8578578578579
639.8286,6.608,Back,979.8568568568569
639.8288,6.6224,Back,979.8558558558559
639.829,6.5752,Back,979.8548548548548
639.8292,6.6214,Back,979.8538538538538
639.8294,6.6268,Back,979.8528528528528
639.8296,6.624,Back,979.8518518518518
639.8298,6.6316,Back,979.8508508508509
639.83,6.6249,Back,979.8498498498499
639.8302,6.6074,Back,979.8488488488489
639.8304,6.6345,Back,979.8478478478479
639.8306,6.6393,Back,979.8468468468468
