Time,V,Label,Depth
210.6,0.0802,Hold,463.0
210.6002,1.1337,Hold,463.0
210.6004,0.7169,Hold,463.0
210.6006,2.6133,Hold,463.0
210.6008,0.0875,Hold,463.0
210.601,0.0971,Hold,463.0
210.6012,0.0276,Hold,463.0
210.6014,3.1767,Hold,463.0
210.6016,0.0493,Hold,463.0
210.6018,0.0375,Hold,463.0
210.602,0.0853,Hold,463.0
210.6022,0.0257,Hold,463.0
210.6024,0.0276,Hold,463.0
210.6026,0.012,Hold,463.0
210.6028,5.0931,Hold,463.0
210.603,0.019,Hold,463.0
210.6032,0.027,Hold,463.0
210.6034,1.7022,Hold,463.0
210.6036,0.2118,Hold,463.0
210.6038,0.0617,Hold,463.0
210.604,0.0506,Hold,463.0
210.6042,0.0426,Hold,463.0
210.6044,0.0598,Hold,463.0
210.6046,0.034,Hold,463.0
210.6048,0.3807,Hold,463.0
210.605,1.2038,Hold,463.0
210.6052,0.0471,Hold,463.0
210.6054,0.0442,Hold,463.0
210.6056,0.642,Hold,463.0
210.6058,0.1595,Hold,463.0
210.606,0.0279,Hold,463.0
210.6062,4.9949,Hold,463.0
210.6064,0.0525,Hold,463.0
210.6066,0.265,Hold,463.0
210.6068,0.2016,Hold,463.0
210.607,0.0515,Hold,463.0
210.6072,0.0866,Hold,463.0
210.6074,0.0149,Hold,463.0
210.6076,0.0158,Hold,463.0
210.6078,0.0397,Hold,463.0
210.608,0.2013,Hold,463.0
210.6082,0.6245,Hold,463.0
210.6084,0.0375,Hold,463.0
210.6086,0.344,Hold,463.0
210.6088,0.0257,Hold,463.0
210.609,0.0426,Hold,463.0
210.6092,0.0694,Hold,463.0
210.6094,0.1038,Hold,463.0
210.6096,0.0477,Hold,463.0
210.6098,0.0531,Hold,463.0
210.61,4.2005,Hold,463.0
210.6102,0.0815,Hold,463.0
210.6104,0.0445,Hold,463.0
210.6106,0.0786,Hold,463.0
210.6108,0.0767,Hold,463.0
210.611,0.0601,Hold,463.0
210.6112,0.3654,Hold,463.0
210.6114,0.0904,Hold,463.0
210.6116,3.2735,Hold,463.0
210.6118,0.0123,Hold,463.0
210.612,0.1621,Hold,463.0
210.6122,0.0451,Hold,463.0
210.6124,0.0397,Hold,463.0
210.6126,0.026,Hold,463.0
210.6128,0.2437,Hold,463.0
210.613,0.2688,Hold,463.0
210.6132,0.2759,Hold,463.0
210.6134,3.8618,Hold,463.0
210.6136,0.1124,Hold,463.0
210.6138,0.0435,Hold,463.0
210.614,0.86,Hold,463.0
210.6142,0.0353,Hold,463.0
210.6144,0.0722,Hold,463.0
210.6146,2.388,Hold,463.0
210.6148,0.013,Hold,463.0
210.615,0.0254,Hold,463.0
