Time,V,Label,Depth
524.4,0.0576,Go,906.0
524.4002,0.0748,Go,906.001001001001
524.4004,0.0279,Go,906.002002002002
524.4006,0.0445,Go,906.003003003003
524.4008,0.0821,Go,906.0040040040041
524.401,0.1015,Go,906.005005005005
524.4012,0.605,Go,906.006006006006
524.4014,0.1184,Go,906.007007007007
524.4016,0.0563,Go,906.008008008008
524.4018,0.2446,Go,906.009009009009
524.402,0.0349,Go,906.01001001001
524.4022,0.0295,Go,906.011011011011
524.4024,0.04,Go,906.0120120120121
524.4026,0.0349,Go,906.013013013013
524.4028,0.3307,Go,906.014014014014
524.403,0.5614,Go,906.015015015015
524.4032,0.3428,Go,906.016016016016
524.4034,0.1841,Go,906.017017017017
524.4036,0.0907,Go,906.018018018018
524.4038,0.0837,Go,906.019019019019
524.404,0.193,Go,906.0200200200201
524.4042,0.0993,Go,906.021021021021
524.4044,0.0894,Go,906.022022022022
524.4046,0.4027,Go,906.023023023023
524.4048,0.0767,Go,906.024024024024
524.405,0.273,Go,906.025025025025
524.4052,0.1235,Go,906.026026026026
524.4054,0.1353,Go,906.027027027027
524.4056,0.0623,Go,906.0280280280281
524.4058,0.1,Go,906.0290290290291
524.406,0.2322,Go,906.03003003003
524.4062,0.0486,Go,906.031031031031
524.4064,0.0333,Go,906.032032032032
524.4066,0.0308,Go,906.033033033033
524.4068,0.2395,Go,906.034034034034
524.407,0.2717,Go,906.035035035035
524.4072,0.1391,Go,906.0360360360361
524.4074,0.5614,Go,906.0370370370371
524.4076,0.0563,Go,906.038038038038
524.4078,0.027,Go,906.039039039039
524.408,0.1076,Go,906.04004004004
524.4082,0.1991,Go,906.041041041041
524.4084,0.1812,Go,906.042042042042
524.4086,0.0601,Go,906.0430430430431
524.4088,0.0509,Go,906.0440440440441
524.409,0.026,Go,906.0450450450451
524.4092,0.0818,Go,906.0460460460461
524.4094,0.6532,Go,906.047047047047
524.4096,0.2019,Go,906.048048048048
524.4098,0.3463,Go,906.049049049049
