Time,V,Label,Depth
425.8,3.9606,Hold,797.0
425.8002,0.1133,Hold,797.0
425.8004,0.098,Hold,797.0
425.8006,0.078,Hold,797.0
425.8008,0.0757,Hold,797.0
425.801,0.0738,Hold,797.0
425.8012,0.1395,Hold,797.0
425.8014,0.0964,Hold,797.0
425.8016,4.4105,Hold,797.0
425.8018,2.1286,Hold,797.0
425.802,0.091,Hold,797.0
425.8022,0.0827,Hold,797.0
425.8024,0.0665,Hold,797.0
425.8026,0.0856,Hold,797.0
425.8028,1.3338,Hold,797.0
425.803,0.0318,Hold,797.0
425.8032,0.3673,Hold,797.0
425.8034,0.1624,Hold,797.0
425.8036,0.1296,Hold,797.0
425.8038,0.0821,Hold,797.0
425.804,0.0684,Hold,797.0
425.8042,0.2618,Hold,797.0
425.8044,0.0665,Hold,797.0
425.8046,0.0939,Hold,797.0
425.8048,0.0649,Hold,797.0
425.805,0.0279,Hold,797.0
425.8052,0.0964,Hold,797.0
425.8054,0.1229,Hold,797.0
425.8056,0.0617,Hold,797.0
425.8058,0.0499,Hold,797.0
425.806,0.1229,Hold,797.0
425.8062,0.1688,Hold,797.0
425.8064,0.1442,Hold,797.0
425.8066,3.4501,Hold,797.0
425.8068,0.0878,Hold,797.0
425.807,0.1564,Hold,797.0
425.8072,1.5938,Hold,797.0
425.8074,0.0627,Hold,797.0
425.8076,0.0375,Hold,797.0
425.8078,0.0369,Hold,797.0
425.808,0.0776,Hold,797.0
425.8082,0.0107,Hold,797.0
425.8084,0.8036,Hold,797.0
425.8086,0.1124,Hold,797.0
425.8088,0.1717,Hold,797.0
425.809,0.0149,Hold,797.0
425.8092,1.148,Hold,797.0
425.8094,4.5103,Hold,797.0
425.8096,0.1815,Hold,797.0
425.8098,0.0298,Hold,797.0
425.81,0.0244,Hold,797.0
425.8102,0.0181,Hold,797.0
425.8104,2.6977,Hold,797.0
425.8106,0.1618,Hold,797.0
425.8108,0.12,Hold,797.0
425.811,0.1076,Hold,797.0
425.8112,0.0837,Hold,797.0
425.8114,0.2006,Hold,797.0
425.8116,0.1732,Hold,797.0
425.8118,0.1057,Hold,797.0
425.812,0.3425,Hold,797.0
425.8122,3.5138,Hold,797.0
425.8124,0.0646,Hold,797.0
425.8126,0.0796,Hold,797.0
425.8128,0.0464,Hold,797.0
425.813,0.2848,Hold,797.0
425.8132,0.1398,Hold,797.0
425.8134,0.1117,Hold,797.0
425.8136,0.2411,Hold,797.0
425.8138,0.1229,Hold,797.0
425.814,0.2332,Hold,797.0
425.8142,0.1427,Hold,797.0
425.8144,0.1015,Hold,797.0
425.8146,3.2346,Hold,797.0
425.8148,3.1926,Hold,797.0
425.815,0.0971,Hold,797.0
425.8152,0.0639,Hold,797.0
425.8154,3.981,Hold,797.0
425.8156,0.0557,Hold,797.0
425.8158,0.0796,Hold,797.0
425.816,0.042,Hold,797.0
425.8162,0.0276,Hold,797.0
425.8164,0.1121,Hold,797.0
425.8166,0.1226,Hold,797.0
425.8168,0.0722,Hold,797.0
425.817,0.1787,Hold,797.0
425.8172,0.1484,Hold,797.0
425.8174,0.1691,Hold,797.0
425.8176,0.1022,Hold,797.0
425.8178,0.7159,Hold,797.0
425.818,0.302,Hold,797.0
425.8182,0.0773,Hold,797.0
425.8184,0.0786,Hold,797.0
425.8186,0.2478,Hold,797.0
425.8188,0.163,Hold,797.0
425.819,0.1863,Hold,797.0
425.8192,0.136,Hold,797.0
425.8194,0.0824,Hold,797.0
425.8196,1.997,Hold,797.0
425.8198,0.0827,Hold,797.0
425.82,0.3644,Hold,797.0
425.8202,0.1159,Hold,797.0
425.8204,0.0665,Hold,797.0
425.8206,1.6337,Hold,797.0
425.8208,0.186,Hold,797.0
425.821,0.1952,Hold,797.0
425.8212,0.1114,Hold,797.0
425.8214,0.0773,Hold,797.0
425.8216,0.2586,Hold,797.0
425.8218,0.1019,Hold,797.0
425.822,0.1057,Hold,797.0
425.8222,0.2857,Hold,797.0
425.8224,0.1551,Hold,797.0
425.8226,0.0729,Hold,797.0
425.8228,0.0595,Hold,797.0
425.823,0.1707,Hold,797.0
425.8232,0.1809,Hold,797.0
425.8234,0.0764,Hold,797.0
425.8236,0.0557,Hold,797.0
425.8238,0.0627,Hold,797.0
425.824,0.0502,Hold,797.0
425.8242,0.0811,Hold,797.0
425.8244,0.0381,Hold,797.0
425.8246,0.2408,Hold,797.0
425.8248,0.315,Hold,797.0
425.825,0.1841,Hold,797.0
425.8252,0.0993,Hold,797.0
425.8254,2.0441,Hold,797.0
425.8256,0.0776,Hold,797.0
425.8258,0.0585,Hold,797.0
425.826,3.61,Hold,797.0
425.8262,0.1086,Hold,797.0
425.8264,2.5569,Hold,797.0
425.8266,0.5958,Hold,797.0
425.8268,5.8579,Hold,797.0
425.827,2.3972,Hold,797.0
425.8272,6.5988,Hold,797.0
425.8274,6.558,Hold,797.0
425.8276,6.5605,Hold,797.0
425.8278,6.5628,Hold,797.0
425.828,0.1551,Hold,797.0
425.8282,0.0754,Hold,797.0
425.8284,0.1978,Hold,797.0
425.8286,0.1707,Hold,797.0
425.8288,0.1889,Hold,797.0
425.829,0.1003,Hold,797.0
425.8292,0.1554,Hold,797.0
425.8294,0.0426,Hold,797.0
425.8296,0.7574,Hold,797.0
425.8298,0.1194,Hold,797.0
425.83,0.0614,Hold,797.0
425.8302,0.6426,Hold,797.0
425.8304,0.1522,Hold,797.0
425.8306,0.1487,Hold,797.0
425.8308,0.0789,Hold,797.0
425.831,0.12,Hold,797.0
425.8312,0.0716,Hold,797.0
425.8314,0.0458,Hold,797.0
425.8316,0.0369,Hold,797.0
425.8318,0.0286,Hold,797.0
425.832,0.2497,Hold,797.0
425.8322,0.3797,Hold,797.0
425.8324,0.1127,Hold,797.0
425.8326,0.0773,Hold,797.0
425.8328,0.1831,Hold,797.0
425.833,0.3154,Hold,797.0
