Time,V,Label,Depth
478.4,0.0926,Back,861.0
478.4002,0.0228,Back,860.998998998999
478.4004,1.0164,Back,860.997997997998
478.4006,0.0222,Back,860.996996996997
478.4008,1.0888,Back,860.9959959959959
478.401,0.0142,Back,860.994994994995
478.4012,0.019,Back,860.993993993994
478.4014,0.0273,Back,860.992992992993
478.4016,3.1849,Back,860.991991991992
478.4018,2.1643,Back,860.990990990991
478.402,1.6448,Back,860.98998998999
478.4022,5.8792,Back,860.988988988989
478.4024,1.1796,Back,860.9879879879879
478.4026,6.6052,Back,860.986986986987
478.4028,6.6249,Back,860.985985985986
478.403,1.5177,Back,860.984984984985
478.4032,3.3733,Back,860.983983983984
478.4034,0.0095,Back,860.982982982983
478.4036,0.0149,Back,860.981981981982
478.4038,0.0232,Back,860.980980980981
478.404,2.9227,Back,860.9799799799799
478.4042,0.1656,Back,860.978978978979
478.4044,0.0333,Back,860.977977977978
478.4046,0.0165,Back,860.976976976977
478.4048,1.0712,Back,860.975975975976
478.405,0.0107,Back,860.974974974975
478.4052,5.5749,Back,860.973973973974
478.4054,0.0486,Back,860.972972972973
478.4056,0.041,Back,860.9719719719719
478.4058,0.0442,Back,860.9709709709709
478.406,0.1363,Back,860.96996996997
478.4062,0.0716,Back,860.968968968969
478.4064,0.0289,Back,860.967967967968
478.4066,0.0467,Back,860.966966966967
478.4068,0.0196,Back,860.965965965966
478.407,0.0171,Back,860.964964964965
478.4072,0.0053,Back,860.9639639639639
478.4074,0.1519,Back,860.9629629629629
478.4076,0.0435,Back,860.961961961962
478.4078,0.0321,Back,860.960960960961
478.408,0.237,Back,860.95995995996
478.4082,0.0541,Back,860.958958958959
478.4084,0.0955,Back,860.957957957958
478.4086,0.1873,Back,860.9569569569569
478.4088,0.0671,Back,860.9559559559559
478.409,0.0977,Back,860.9549549549549
478.4092,0.0633,Back,860.9539539539539
478.4094,0.0576,Back,860.952952952953
478.4096,0.0177,Back,860.951951951952
478.4098,0.0687,Back,860.950950950951
478.41,0.0544,Back,860.94994994995
478.4102,0.0333,Back,860.9489489489489
478.4104,0.1442,Back,860.9479479479479
478.4106,0.2959,Back,860.9469469469469
478.4108,0.0225,Back,860.9459459459459
478.411,0.1455,Back,860.944944944945
478.4112,0.2411,Back,860.943943943944
478.4114,0.0939,Back,860.942942942943
478.4116,0.0187,Back,860.941941941942
478.4118,0.0161,Back,860.9409409409409
478.412,0.0145,Back,860.9399399399399
478.4122,0.0458,Back,860.9389389389389
