Time,V,Label,Depth
574.2,6.5915,Back,941.0
574.2002,6.594,Back,940.998998998999
574.2004,6.6048,Back,940.997997997998
574.2006,6.6026,Back,940.996996996997
574.2008,6.6408,Back,940.9959959959959
574.201,6.6571,Back,940.994994994995
574.2012,6.6475,Back,940.993993993994
574.2014,6.6896,Back,940.992992992993
574.2016,6.6775,Back,940.991991991992
574.2018,6.6718,Back,940.990990990991
574.202,6.6603,Back,940.98998998999
574.2022,6.6469,Back,940.988988988989
574.2024,6.6268,Back,940.9879879879879
574.2026,6.601,Back,940.986986986987
574.2028,6.5691,Back,940.985985985986
574.203,6.5727,Back,940.984984984985
574.2032,6.5421,Back,940.983983983984
574.2034,6.5574,Back,940.982982982983
574.2036,6.5631,Back,940.981981981982
574.2038,6.5768,Back,940.980980980981
574.204,6.5876,Back,940.9799799799799
574.2042,6.5883,Back,940.978978978979
574.2044,6.5946,Back,940.977977977978
574.2046,6.594,Back,940.976976976977
574.2048,6.5867,Back,940.975975975976
574.205,6.5704,Back,940.974974974975
574.2052,6.564,Back,940.973973973974
574.2054,6.5774,Back,940.972972972973
574.2056,6.566,Back,940.9719719719719
574.2058,6.6134,Back,940.9709709709709
574.206,6.6154,Back,940.96996996997
574.2062,6.6134,Back,940.968968968969
574.2064,6.6169,Back,940.967967967968
574.2066,6.6131,Back,940.966966966967
574.2068,6.6208,Back,940.965965965966
574.207,6.6373,Back,940.964964964965
574.2072,6.6412,Back,940.9639639639639
574.2074,6.609,Back,940.9629629629629
574.2076,6.6198,Back,940.961961961962
574.2078,6.5663,Back,940.960960960961
574.208,6.565,Back,940.95995995996
574.2082,6.5628,Back,940.958958958959
574.2084,6.5727,Back,940.957957957958
574.2086,6.6297,Back,940.9569569569569
574.2088,6.5838,Back,940.9559559559559
574.209,6.6109,Back,940.9549549549549
574.2092,6.6036,Back,940.9539539539539
574.2094,6.5803,Back,940.952952952953
574.2096,6.6029,Back,940.951951951952
574.2098,6.5953,Back,940.950950950951
574.21,6.6329,Back,940.94994994995
574.2102,6.6523,Back,940.9489489489489
574.2104,6.6408,Back,940.9479479479479
574.2106,6.6727,Back,940.9469469469469
574.2108,6.6788,Back,940.9459459459459
574.211,6.6794,Back,940.944944944945
574.2112,6.6628,Back,940.943943943944
574.2114,6.6676,Back,940.942942942943
574.2116,6.659,Back,940.941941941942
574.2118,6.6746,Back,940.9409409409409
574.212,6.6737,Back,940.9399399399399
574.2122,6.6606,Back,940.9389389389389
574.2124,6.6695,Back,940.9379379379379
574.2126,6.6434,Back,940.936936936937
574.2128,6.6507,Back,940.935935935936
574.213,6.6322,Back,940.934934934935
574.2132,6.6201,Back,940.933933933934
574.2134,6.6154,Back,940.9329329329329
574.2136,6.5876,Back,940.9319319319319
574.2138,6.6052,Back,940.9309309309309
574.214,6.6224,Back,940.9299299299299
574.2142,6.5966,Back,940.9289289289289
574.2144,6.6195,Back,940.927927927928
574.2146,6.6307,Back,940.926926926927
574.2148,6.6335,Back,940.925925925926
574.215,6.6765,Back,940.9249249249249
574.2152,6.6552,Back,940.9239239239239
574.2154,6.6571,Back,940.9229229229229
574.2156,6.6421,Back,940.9219219219219
574.2158,6.6157,Back,940.9209209209209
574.216,6.6112,Back,940.91991991992
574.2162,6.4375,Back,940.918918918919
574.2164,6.5618,Back,940.9179179179179
574.2166,6.5707,Back,940.9169169169169
574.2168,6.5774,Back,940.9159159159159
574.217,6.6032,Back,940.9149149149149
574.2172,6.6093,Back,940.9139139139139
574.2174,6.5876,Back,940.9129129129129
574.2176,6.6128,Back,940.911911911912
574.2178,6.566,Back,940.910910910911
574.218,6.6026,Back,940.9099099099099
574.2182,6.5656,Back,940.9089089089089
574.2184,6.5647,Back,940.9079079079079
574.2186,6.5644,Back,940.9069069069069
574.2188,6.5672,Back,940.9059059059059
574.219,6.5771,Back,940.9049049049049
574.2192,6.6303,Back,940.9039039039039
574.2194,6.6491,Back,940.902902902903
574.2196,6.6214,Back,940.9019019019019
574.2198,6.6039,Back,940.9009009009009
574.22,6.2495,Back,940.8998998998999
574.2202,6.479,Back,940.8988988988989
574.2204,6.5159,Back,940.8978978978979
574.2206,6.5577,Back,940.8968968968969
574.2208,6.5704,Back,940.8958958958959
