Time,V,Label,Depth
358.2,0.0126,Hold,666.0
358.2002,0.0123,Hold,666.0
358.2004,0.0257,Hold,666.0
358.2006,0.0114,Hold,666.0
358.2008,0.0181,Hold,666.0
358.201,0.0566,Hold,666.0
358.2012,1.0027,Hold,666.0
358.2014,0.0018,Hold,666.0
358.2016,-0.0058,Hold,666.0
358.2018,0.0569,Hold,666.0
358.202,0.0423,Hold,666.0
358.2022,0.2376,Hold,666.0
358.2024,0.0225,Hold,666.0
358.2026,0.02,Hold,666.0
358.2028,0.013,Hold,666.0
358.203,0.0024,Hold,666.0
358.2032,0.0984,Hold,666.0
358.2034,0.0066,Hold,666.0
358.2036,0.0222,Hold,666.0
358.2038,0.0206,Hold,666.0
358.204,0.0114,Hold,666.0
358.2042,0.0343,Hold,666.0
358.2044,0.0295,Hold,666.0
358.2046,0.9779,Hold,666.0
358.2048,0.0913,Hold,666.0
358.205,0.5158,Hold,666.0
358.2052,0.0254,Hold,666.0
358.2054,0.0216,Hold,666.0
358.2056,0.4769,Hold,666.0
358.2058,0.1092,Hold,666.0
358.206,0.0318,Hold,666.0
358.2062,0.0608,Hold,666.0
358.2064,0.1436,Hold,666.0
358.2066,0.1184,Hold,666.0
358.2068,0.0244,Hold,666.0
358.207,0.0251,Hold,666.0
358.2072,1.8803,Hold,666.0
358.2074,0.0843,Hold,666.0
358.2076,0.0662,Hold,666.0
358.2078,0.0209,Hold,666.0
358.208,0.0286,Hold,666.0
358.2082,0.1458,Hold,666.0
358.2084,0.0534,Hold,666.0
358.2086,0.1044,Hold,666.0
358.2088,4.1033,Hold,666.0
358.209,0.0659,Hold,666.0
358.2092,0.0426,Hold,666.0
358.2094,0.0384,Hold,666.0
358.2096,0.2711,Hold,666.0
358.2098,0.0576,Hold,666.0
358.21,2.3,Hold,666.0
358.2102,0.0802,Hold,666.0
358.2104,0.0745,Hold,666.0
358.2106,0.0337,Hold,666.0
358.2108,0.0525,Hold,666.0
358.211,0.2073,Hold,666.0
358.2112,0.2988,Hold,666.0
358.2114,0.0442,Hold,666.0
358.2116,0.2182,Hold,666.0
358.2118,0.1121,Hold,666.0
358.212,0.0639,Hold,666.0
358.2122,0.5623,Hold,666.0
358.2124,2.7369,Hold,666.0
358.2126,0.1646,Hold,666.0
358.2128,0.6041,Hold,666.0
358.213,0.0796,Hold,666.0
358.2132,0.0649,Hold,666.0
358.2134,0.0384,Hold,666.0
358.2136,0.8424,Hold,666.0
358.2138,0.2137,Hold,666.0
358.214,3.4325,Hold,666.0
358.2142,0.0569,Hold,666.0
358.2144,0.0114,Hold,666.0
358.2146,0.0646,Hold,666.0
358.2148,0.1159,Hold,666.0
358.215,0.1143,Hold,666.0
358.2152,0.2609,Hold,666.0
358.2154,0.1984,Hold,666.0
358.2156,0.0668,Hold,666.0
358.2158,0.1404,Hold,666.0
358.216,1.6879,Hold,666.0
358.2162,0.0627,Hold,666.0
358.2164,0.1414,Hold,666.0
358.2166,0.0448,Hold,666.0
358.2168,0.1353,Hold,666.0
358.217,0.1579,Hold,666.0
358.2172,0.0796,Hold,666.0
358.2174,0.0499,Hold,666.0
358.2176,0.0544,Hold,666.0
358.2178,0.3753,Hold,666.0
358.218,0.4578,Hold,666.0
358.2182,0.2131,Hold,666.0
358.2184,0.0509,Hold,666.0
358.2186,0.5187,Hold,666.0
358.2188,2.3637,Hold,666.0
358.219,0.0423,Hold,666.0
358.2192,0.1449,Hold,666.0
358.2194,0.243,Hold,666.0
358.2196,0.0518,Hold,666.0
358.2198,4.6756,Hold,666.0
358.22,0.5512,Hold,666.0
358.2202,4.5625,Hold,666.0
358.2204,0.0598,Hold,666.0
358.2206,0.3476,Hold,666.0
358.2208,0.0662,Hold,666.0
358.221,0.0592,Hold,666.0
358.2212,4.9048,Hold,666.0
358.2214,0.0518,Hold,666.0
358.2216,0.0416,Hold,666.0
358.2218,0.1289,Hold,666.0
358.222,0.0821,Hold,666.0
358.2222,0.0241,Hold,666.0
358.2224,0.0305,Hold,666.0
358.2226,0.049,Hold,666.0
358.2228,0.034,Hold,666.0
358.223,0.0095,Hold,666.0
358.2232,0.0101,Hold,666.0
358.2234,0.0241,Hold,666.0
358.2236,0.889,Hold,666.0
358.2238,0.0165,Hold,666.0
358.224,0.0792,Hold,666.0
358.2242,0.0856,Hold,666.0
358.2244,0.0553,Hold,666.0
358.2246,0.1732,Hold,666.0
358.2248,0.2618,Hold,666.0
358.225,0.0856,Hold,666.0
358.2252,0.0534,Hold,666.0
358.2254,0.4272,Hold,666.0
358.2256,0.0945,Hold,666.0
358.2258,0.0203,Hold,666.0
358.226,0.0346,Hold,666.0
358.2262,1.5712,Hold,666.0
358.2264,0.0627,Hold,666.0
358.2266,0.0547,Hold,666.0
358.2268,0.0611,Hold,666.0
358.227,0.0506,Hold,666.0
358.2272,0.2478,Hold,666.0
358.2274,0.1366,Hold,666.0
358.2276,0.0165,Hold,666.0
358.2278,0.1063,Hold,666.0
358.228,0.3867,Hold,666.0
358.2282,0.0821,Hold,666.0
358.2284,0.0652,Hold,666.0
358.2286,0.0353,Hold,666.0
358.2288,0.4584,Hold,666.0
358.229,0.1831,Hold,666.0
358.2292,0.0942,Hold,666.0
358.2294,0.4024,Hold,666.0
358.2296,0.1188,Hold,666.0
358.2298,0.0381,Hold,666.0
358.23,0.0267,Hold,666.0
358.2302,0.2166,Hold,666.0
358.2304,0.4957,Hold,666.0
358.2306,0.0541,Hold,666.0
358.2308,0.0388,Hold,666.0
358.231,0.0974,Hold,666.0
358.2312,0.0455,Hold,666.0
358.2314,0.2433,Hold,666.0
358.2316,0.0882,Hold,666.0
358.2318,0.0464,Hold,666.0
358.232,0.1098,Hold,666.0
358.2322,0.098,Hold,666.0
358.2324,0.1433,Hold,666.0
358.2326,0.1302,Hold,666.0
358.2328,0.1309,Hold,666.0
358.233,0.0939,Hold,666.0
358.2332,0.0827,Hold,666.0
358.2334,0.0305,Hold,666.0
358.2336,0.0608,Hold,666.0
358.2338,0.0461,Hold,666.0
358.234,0.0435,Hold,666.0
358.2342,0.0257,Hold,666.0
358.2344,0.2902,Hold,666.0
358.2346,2.893,Hold,666.0
358.2348,0.0818,Hold,666.0
358.235,1.6534,Hold,666.0
358.2352,0.4049,Hold,666.0
358.2354,0.0512,Hold,666.0
358.2356,0.0381,Hold,666.0
358.2358,0.0302,Hold,666.0
