Time,V,Label,Depth
636.8,6.5691,Back,995.0
636.8002,6.5433,Back,994.998998998999
636.8004,6.5497,Back,994.997997997998
636.8006,6.5564,Back,994.996996996997
636.8008,6.5574,Back,994.9959959959959
636.801,6.5876,Back,994.994994994995
636.8012,6.5274,Back,994.993993993994
636.8014,6.58,Back,994.992992992993
636.8016,6.5599,Back,994.991991991992
636.8018,6.5876,Back,994.990990990991
636.802,6.5386,Back,994.98998998999
636.8022,6.5618,Back,994.988988988989
636.8024,6.593,Back,994.9879879879879
636.8026,6.5969,Back,994.986986986987
636.8028,6.5924,Back,994.985985985986
636.803,6.601,Back,994.984984984985
636.8032,6.5819,Back,994.983983983984
636.8034,6.5915,Back,994.982982982983
636.8036,6.5959,Back,994.981981981982
636.8038,6.572,Back,994.980980980981
636.804,6.594,Back,994.9799799799799
636.8042,6.6039,Back,994.978978978979
636.8044,6.6032,Back,994.977977977978
636.8046,6.6118,Back,994.976976976977
636.8048,6.6405,Back,994.975975975976
636.805,6.6488,Back,994.974974974975
636.8052,6.6408,Back,994.973973973974
636.8054,6.6173,Back,994.972972972973
636.8056,6.6169,Back,994.9719719719719
636.8058,6.5924,Back,994.9709709709709
636.806,6.5895,Back,994.96996996997
636.8062,6.5628,Back,994.968968968969
636.8064,6.5061,Back,994.967967967968
636.8066,6.5268,Back,994.966966966967
636.8068,6.5529,Back,994.965965965966
636.807,6.4971,Back,994.964964964965
636.8072,6.5915,Back,994.9639639639639
636.8074,6.5366,Back,994.9629629629629
636.8076,6.5816,Back,994.961961961962
636.8078,6.5988,Back,994.960960960961
636.808,6.5981,Back,994.95995995996
636.8082,6.6032,Back,994.958958958959
636.8084,6.6138,Back,994.957957957958
636.8086,6.6147,Back,994.9569569569569
636.8088,6.6322,Back,994.9559559559559
636.809,6.6297,Back,994.9549549549549
636.8092,6.6249,Back,994.9539539539539
636.8094,6.6354,Back,994.952952952953
636.8096,6.631,Back,994.951951951952
636.8098,6.6418,Back,994.950950950951
636.81,6.6469,Back,994.94994994995
636.8102,6.6246,Back,994.9489489489489
636.8104,6.6393,Back,994.9479479479479
636.8106,6.6342,Back,994.9469469469469
636.8108,6.645,Back,994.9459459459459
636.811,6.6491,Back,994.944944944945
636.8112,6.6581,Back,994.943943943944
636.8114,6.6287,Back,994.942942942943
636.8116,6.6466,Back,994.941941941942
636.8118,6.6357,Back,994.9409409409409
636.812,6.6354,Back,994.9399399399399
636.8122,6.6393,Back,994.9389389389389
636.8124,6.6402,Back,994.9379379379379
636.8126,6.6705,Back,994.936936936937
636.8128,6.6291,Back,994.935935935936
636.813,6.6182,Back,994.934934934935
636.8132,6.6112,Back,994.933933933934
636.8134,6.6373,Back,994.9329329329329
636.8136,6.6189,Back,994.9319319319319
636.8138,6.6233,Back,994.9309309309309
636.814,6.637,Back,994.9299299299299
636.8142,6.6338,Back,994.9289289289289
636.8144,6.6329,Back,994.927927927928
636.8146,6.6367,Back,994.926926926927
636.8148,6.6721,Back,994.925925925926
636.815,6.6332,Back,994.9249249249249
636.8152,6.6307,Back,994.9239239239239
636.8154,6.6377,Back,994.9229229229229
636.8156,6.6319,Back,994.9219219219219
636.8158,6.6386,Back,994.9209209209209
636.816,6.6303,Back,994.91991991992
636.8162,6.6345,Back,994.918918918919
636.8164,6.631,Back,994.9179179179179
636.8166,6.6396,Back,994.9169169169169
636.8168,6.6332,Back,994.9159159159159
636.817,6.645,Back,994.9149149149149
636.8172,6.6456,Back,994.9139139139139
636.8174,6.6389,Back,994.9129129129129
636.8176,6.6393,Back,994.911911911912
636.8178,6.622,Back,994.910910910911
636.818,6.6918,Back,994.9099099099099
636.8182,6.5618,Back,994.9089089089089
636.8184,6.5835,Back,994.9079079079079
636.8186,6.5873,Back,994.9069069069069
636.8188,6.5758,Back,994.9059059059059
636.819,6.638,Back,994.9049049049049
636.8192,6.6271,Back,994.9039039039039
636.8194,6.6259,Back,994.902902902903
636.8196,6.6262,Back,994.9019019019019
636.8198,6.6249,Back,994.9009009009009
636.82,6.5676,Back,994.8998998998999
636.8202,6.5892,Back,994.8988988988989
636.8204,6.5829,Back,994.8978978978979
636.8206,6.5879,Back,994.8968968968969
636.8208,6.5666,Back,994.8958958958959
636.821,6.5915,Back,994.894894894895
636.8212,6.5781,Back,994.8938938938938
636.8214,6.5924,Back,994.8928928928929
636.8216,6.6128,Back,994.8918918918919
636.8218,6.5602,Back,994.8908908908909
636.822,6.6195,Back,994.8898898898899
636.8222,6.6169,Back,994.8888888888889
636.8224,6.6023,Back,994.8878878878879
636.8226,6.608,Back,994.8868868868869
636.8228,6.6077,Back,994.8858858858858
636.823,6.5997,Back,994.8848848848849
636.8232,6.6115,Back,994.8838838838839
636.8234,6.6456,Back,994.8828828828829
636.8236,6.6195,Back,994.8818818818819
636.8238,6.6192,Back,994.8808808808809
636.824,6.6182,Back,994.8798798798799
636.8242,6.5886,Back,994.8788788788788
636.8244,6.595,Back,994.8778778778778
636.8246,6.5666,Back,994.8768768768768
636.8248,6.6004,Back,994.8758758758759
636.825,6.5462,Back,994.8748748748749
636.8252,6.5905,Back,994.8738738738739
636.8254,6.615,Back,994.8728728728729
636.8256,6.5373,Back,994.8718718718719
636.8258,6.5599,Back,994.8708708708708
636.826,6.572,Back,994.8698698698698
636.8262,6.5927,Back,994.8688688688688
636.8264,6.6007,Back,994.8678678678679
636.8266,6.6517,Back,994.8668668668669
636.8268,6.6313,Back,994.8658658658659
636.827,6.6463,Back,994.8648648648649
636.8272,6.5937,Back,994.8638638638639
636.8274,6.6259,Back,994.8628628628628
636.8276,6.5985,Back,994.8618618618618
636.8278,6.6307,Back,994.8608608608608
636.828,6.5981,Back,994.8598598598599
636.8282,6.5749,Back,994.8588588588589
636.8284,6.5532,Back,994.8578578578579
636.8286,6.5934,Back,994.8568568568569
636.8288,6.5755,Back,994.8558558558559
636.829,6.5844,Back,994.8548548548548
636.8292,6.5832,Back,994.8538538538538
636.8294,6.5962,Back,994.8528528528528
636.8296,6.5701,Back,994.8518518518518
636.8298,6.5978,Back,994.8508508508509
636.83,6.5507,Back,994.8498498498499
636.8302,6.5468,Back,994.8488488488489
636.8304,6.5309,Back,994.8478478478479
636.8306,6.6291,Back,994.8468468468468
636.8308,6.5921,Back,994.8458458458458
636.831,6.5911,Back,994.8448448448448
636.8312,6.5962,Back,994.8438438438438
636.8314,6.602,Back,994.8428428428429
636.8316,6.6271,Back,994.8418418418419
636.8318,6.6284,Back,994.8408408408409
636.832,6.6173,Back,994.8398398398398
636.8322,6.6039,Back,994.8388388388388
636.8324,6.5937,Back,994.8378378378378
636.8326,6.6103,Back,994.8368368368368
