Time,V,Label,Depth
29.4,0.0002,Hold,35.0
29.4002,-0.0001,Hold,35.0
29.4004,0.0012,Hold,35.0
29.4006,0.0002,Hold,35.0
29.4008,-0.0001,Hold,35.0
29.401,-0.0011,Hold,35.0
29.4012,0.0008,Hold,35.0
29.4014,0.0012,Hold,35.0
29.4016,0.0028,Hold,35.0
29.4018,0.0024,Hold,35.0
29.402,0.0028,Hold,35.0
29.4022,0.0028,Hold,35.0
29.4024,0.0024,Hold,35.0
29.4026,0.0018,Hold,35.0
29.4028,0.0018,Hold,35.0
29.403,0.0012,Hold,35.0
29.4032,0.0008,Hold,35.0
29.4034,-0.0001,Hold,35.0
29.4036,-0.0017,Hold,35.0
29.4038,-0.0014,Hold,35.0
29.404,0.0002,Hold,35.0
29.4042,0.0002,Hold,35.0
29.4044,0.0015,Hold,35.0
29.4046,0.0002,Hold,35.0
29.4048,-0.0001,Hold,35.0
29.405,-0.0001,Hold,35.0
29.4052,0.0002,Hold,35.0
29.4054,-0.0007,Hold,35.0
29.4056,0.0002,Hold,35.0
29.4058,0.0008,Hold,35.0
29.406,0.0002,Hold,35.0
29.4062,0.0008,Hold,35.0
29.4064,0.0008,Hold,35.0
29.4066,0.0002,Hold,35.0
29.4068,0.0008,Hold,35.0
29.407,0.0005,Hold,35.0
29.4072,0.0015,Hold,35.0
29.4074,0.0002,Hold,35.0
29.4076,0.0024,Hold,35.0
29.4078,0.0002,Hold,35.0
29.408,-0.0007,Hold,35.0
29.4082,0.0008,Hold,35.0
29.4084,0.0015,Hold,35.0
29.4086,0.0021,Hold,35.0
29.4088,0.0008,Hold,35.0
29.409,0.0024,Hold,35.0
29.4092,0.0037,Hold,35.0
29.4094,0.0034,Hold,35.0
29.4096,-0.0011,Hold,35.0
29.4098,-0.003,Hold,35.0
29.41,-0.0036,Hold,35.0
29.4102,-0.0043,Hold,35.0
29.4104,-0.0046,Hold,35.0
29.4106,-0.0036,Hold,35.0
29.4108,-0.0043,Hold,35.0
29.411,-0.0052,Hold,35.0
29.4112,-0.0043,Hold,35.0
29.4114,-0.0036,Hold,35.0
29.4116,-0.0027,Hold,35.0
29.4118,-0.0017,Hold,35.0
29.412,0.0002,Hold,35.0
29.4122,0.0015,Hold,35.0
29.4124,0.0021,Hold,35.0
29.4126,-0.0004,Hold,35.0
29.4128,-0.0001,Hold,35.0
29.413,-0.0001,Hold,35.0
29.4132,-0.0001,Hold,35.0
29.4134,0.0008,Hold,35.0
29.4136,-0.0001,Hold,35.0
29.4138,0.0012,Hold,35.0
29.414,0.0012,Hold,35.0
29.4142,0.0008,Hold,35.0
29.4144,0.0002,Hold,35.0
29.4146,0.0018,Hold,35.0
29.4148,0.0012,Hold,35.0
