Time,V,Label,Depth
158.6,3.6059,Hold,371.0
158.6002,4.2843,Hold,371.0
158.6004,0.0021,Hold,371.0
158.6006,0.0059,Hold,371.0
158.6008,0.0187,Hold,371.0
158.601,0.0158,Hold,371.0
158.6012,0.034,Hold,371.0
158.6014,0.0471,Hold,371.0
158.6016,0.0853,Hold,371.0
158.6018,0.0193,Hold,371.0
158.602,0.0232,Hold,371.0
158.6022,0.0346,Hold,371.0
158.6024,0.0544,Hold,371.0
158.6026,0.0729,Hold,371.0
158.6028,0.0101,Hold,371.0
158.603,0.0257,Hold,371.0
158.6032,3.1148,Hold,371.0
158.6034,1.1388,Hold,371.0
158.6036,0.0232,Hold,371.0
158.6038,1.2159,Hold,371.0
158.604,0.0451,Hold,371.0
158.6042,0.0553,Hold,371.0
158.6044,0.0276,Hold,371.0
158.6046,0.0066,Hold,371.0
158.6048,0.0044,Hold,371.0
158.605,0.0671,Hold,371.0
158.6052,0.0273,Hold,371.0
158.6054,0.0413,Hold,371.0
158.6056,0.0678,Hold,371.0
158.6058,0.0483,Hold,371.0
158.606,0.1047,Hold,371.0
158.6062,0.0337,Hold,371.0
158.6064,0.011,Hold,371.0
158.6066,0.026,Hold,371.0
158.6068,0.0091,Hold,371.0
158.607,0.0053,Hold,371.0
158.6072,0.0104,Hold,371.0
158.6074,0.1143,Hold,371.0
158.6076,0.0047,Hold,371.0
158.6078,0.0088,Hold,371.0
158.608,0.0232,Hold,371.0
158.6082,1.5547,Hold,371.0
158.6084,0.0123,Hold,371.0
158.6086,0.0165,Hold,371.0
158.6088,0.027,Hold,371.0
158.609,0.019,Hold,371.0
158.6092,0.0123,Hold,371.0
158.6094,0.0394,Hold,371.0
158.6096,0.0031,Hold,371.0
158.6098,0.019,Hold,371.0
158.61,0.0101,Hold,371.0
158.6102,0.0177,Hold,371.0
158.6104,0.0139,Hold,371.0
158.6106,-0.0011,Hold,371.0
158.6108,0.0069,Hold,371.0
158.611,0.9616,Hold,371.0
158.6112,-0.0027,Hold,371.0
158.6114,0.0171,Hold,371.0
158.6116,0.9686,Hold,371.0
158.6118,0.0075,Hold,371.0
158.612,0.0037,Hold,371.0
158.6122,0.0107,Hold,371.0
158.6124,0.0155,Hold,371.0
158.6126,0.0031,Hold,371.0
158.6128,0.0101,Hold,371.0
158.613,5.6112,Hold,371.0
158.6132,0.0165,Hold,371.0
158.6134,0.0579,Hold,371.0
158.6136,0.0474,Hold,371.0
158.6138,0.0123,Hold,371.0
158.614,0.0117,Hold,371.0
158.6142,0.6108,Hold,371.0
158.6144,0.0308,Hold,371.0
158.6146,0.0697,Hold,371.0
158.6148,0.0216,Hold,371.0
158.615,0.0082,Hold,371.0
158.6152,0.0267,Hold,371.0
158.6154,0.0283,Hold,371.0
158.6156,0.0451,Hold,371.0
158.6158,0.0321,Hold,371.0
158.616,0.0238,Hold,371.0
158.6162,0.0534,Hold,371.0
158.6164,0.0458,Hold,371.0
158.6166,4.5568,Hold,371.0
158.6168,0.0206,Hold,371.0
158.617,0.8794,Hold,371.0
158.6172,0.3635,Hold,371.0
158.6174,1.4724,Hold,371.0
158.6176,0.0082,Hold,371.0
158.6178,0.0075,Hold,371.0
158.618,0.0126,Hold,371.0
158.6182,0.2644,Hold,371.0
158.6184,0.02,Hold,371.0
158.6186,0.02,Hold,371.0
158.6188,0.0203,Hold,371.0
158.619,0.1745,Hold,371.0
158.6192,1.005,Hold,371.0
158.6194,0.1532,Hold,371.0
158.6196,0.0952,Hold,371.0
158.6198,0.0177,Hold,371.0
158.62,0.0471,Hold,371.0
158.6202,0.011,Hold,371.0
158.6204,0.0053,Hold,371.0
158.6206,0.0397,Hold,371.0
158.6208,-0.0036,Hold,371.0
158.621,3.2847,Hold,371.0
158.6212,0.0069,Hold,371.0
158.6214,-0.0004,Hold,371.0
158.6216,0.0123,Hold,371.0
158.6218,0.0098,Hold,371.0
158.622,3.4466,Hold,371.0
158.6222,5.1218,Hold,371.0
158.6224,5.2814,Hold,371.0
158.6226,0.3103,Hold,371.0
158.6228,0.9533,Hold,371.0
158.623,0.0244,Hold,371.0
158.6232,0.0047,Hold,371.0
158.6234,0.0063,Hold,371.0
158.6236,0.0267,Hold,371.0
158.6238,0.0056,Hold,371.0
158.624,0.0168,Hold,371.0
158.6242,0.0365,Hold,371.0
158.6244,0.0075,Hold,371.0
158.6246,0.0152,Hold,371.0
158.6248,0.0044,Hold,371.0
158.625,0.0161,Hold,371.0
158.6252,5.9819,Hold,371.0
158.6254,5.5526,Hold,371.0
158.6256,0.026,Hold,371.0
158.6258,5.6479,Hold,371.0
158.626,3.2292,Hold,371.0
158.6262,5.6606,Hold,371.0
158.6264,6.5567,Hold,371.0
158.6266,0.4052,Hold,371.0
158.6268,2.5572,Hold,371.0
158.627,6.1017,Hold,371.0
158.6272,3.054,Hold,371.0
158.6274,0.0005,Hold,371.0
158.6276,0.0034,Hold,371.0
158.6278,-0.0004,Hold,371.0
158.628,0.033,Hold,371.0
158.6282,2.1209,Hold,371.0
158.6284,0.0741,Hold,371.0
158.6286,0.1047,Hold,371.0
158.6288,0.0133,Hold,371.0
158.629,0.953,Hold,371.0
158.6292,0.0295,Hold,371.0
158.6294,0.0104,Hold,371.0
158.6296,0.0107,Hold,371.0
158.6298,0.0161,Hold,371.0
158.63,0.0161,Hold,371.0
158.6302,0.0346,Hold,371.0
158.6304,0.0165,Hold,371.0
158.6306,0.0276,Hold,371.0
158.6308,4.7336,Hold,371.0
