Time,V,Label,Depth
389.0,0.0394,Hold,718.0
389.0002,0.0725,Hold,718.0
389.0004,0.0929,Hold,718.0
389.0006,0.1003,Hold,718.0
389.0008,0.1669,Hold,718.0
389.001,0.1946,Hold,718.0
389.0012,1.8787,Hold,718.0
389.0014,0.041,Hold,718.0
389.0016,0.0337,Hold,718.0
389.0018,0.0439,Hold,718.0
389.002,0.0439,Hold,718.0
389.0022,0.1242,Hold,718.0
389.0024,0.0958,Hold,718.0
389.0026,0.0168,Hold,718.0
389.0028,0.0241,Hold,718.0
389.003,1.6901,Hold,718.0
389.0032,0.0531,Hold,718.0
389.0034,0.033,Hold,718.0
389.0036,0.0283,Hold,718.0
389.0038,0.0343,Hold,718.0
389.004,0.1579,Hold,718.0
389.0042,0.071,Hold,718.0
389.0044,0.0913,Hold,718.0
389.0046,0.0311,Hold,718.0
389.0048,0.0811,Hold,718.0
389.005,0.0455,Hold,718.0
389.0052,0.0349,Hold,718.0
389.0054,0.287,Hold,718.0
389.0056,0.0885,Hold,718.0
389.0058,0.0187,Hold,718.0
389.006,0.0719,Hold,718.0
389.0062,0.0684,Hold,718.0
389.0064,0.1509,Hold,718.0
389.0066,0.0471,Hold,718.0
389.0068,0.0381,Hold,718.0
389.007,0.0369,Hold,718.0
389.0072,2.8529,Hold,718.0
389.0074,0.0429,Hold,718.0
389.0076,1.6512,Hold,718.0
389.0078,0.0818,Hold,718.0
389.008,3.1553,Hold,718.0
389.0082,0.1009,Hold,718.0
389.0084,0.0247,Hold,718.0
389.0086,1.199,Hold,718.0
389.0088,1.1321,Hold,718.0
389.009,0.0388,Hold,718.0
389.0092,0.0522,Hold,718.0
389.0094,0.0362,Hold,718.0
389.0096,4.1543,Hold,718.0
389.0098,0.0254,Hold,718.0
389.01,0.0327,Hold,718.0
389.0102,0.0276,Hold,718.0
389.0104,0.0467,Hold,718.0
389.0106,0.0773,Hold,718.0
389.0108,0.0652,Hold,718.0
389.011,3.5514,Hold,718.0
389.0112,0.0703,Hold,718.0
389.0114,1.6745,Hold,718.0
389.0116,0.0719,Hold,718.0
389.0118,0.251,Hold,718.0
389.012,0.0579,Hold,718.0
389.0122,0.0471,Hold,718.0
389.0124,0.0324,Hold,718.0
389.0126,0.0423,Hold,718.0
389.0128,0.0114,Hold,718.0
389.013,0.0158,Hold,718.0
389.0132,0.034,Hold,718.0
389.0134,0.0321,Hold,718.0
389.0136,0.1423,Hold,718.0
389.0138,0.2599,Hold,718.0
389.014,0.0566,Hold,718.0
389.0142,0.0665,Hold,718.0
