Time,V,Label,Depth
329.0,0.0939,Hold,632.0
329.0002,0.4616,Hold,632.0
329.0004,0.0964,Hold,632.0
329.0006,1.0403,Hold,632.0
329.0008,0.4913,Hold,632.0
329.001,4.6594,Hold,632.0
329.0012,0.0381,Hold,632.0
329.0014,0.4706,Hold,632.0
329.0016,0.0053,Hold,632.0
329.0018,0.0601,Hold,632.0
329.002,0.019,Hold,632.0
329.0022,0.0267,Hold,632.0
329.0024,0.1646,Hold,632.0
329.0026,0.2035,Hold,632.0
329.0028,0.0572,Hold,632.0
329.003,0.2755,Hold,632.0
329.0032,0.171,Hold,632.0
329.0034,0.1203,Hold,632.0
329.0036,0.0496,Hold,632.0
329.0038,3.7847,Hold,632.0
329.004,0.0697,Hold,632.0
329.0042,0.3718,Hold,632.0
329.0044,0.6547,Hold,632.0
329.0046,0.2376,Hold,632.0
329.0048,0.0869,Hold,632.0
329.005,0.0655,Hold,632.0
329.0052,3.1741,Hold,632.0
329.0054,0.1643,Hold,632.0
329.0056,0.0359,Hold,632.0
329.0058,0.0327,Hold,632.0
329.006,0.0257,Hold,632.0
329.0062,0.034,Hold,632.0
329.0064,0.3724,Hold,632.0
329.0066,1.1735,Hold,632.0
329.0068,1.7962,Hold,632.0
329.007,2.5849,Hold,632.0
329.0072,0.0875,Hold,632.0
329.0074,0.6242,Hold,632.0
329.0076,0.1321,Hold,632.0
329.0078,0.6111,Hold,632.0
329.008,0.0429,Hold,632.0
329.0082,2.2611,Hold,632.0
329.0084,2.6359,Hold,632.0
329.0086,0.221,Hold,632.0
329.0088,5.3595,Hold,632.0
329.009,2.6897,Hold,632.0
329.0092,6.5937,Hold,632.0
329.0094,6.5918,Hold,632.0
329.0096,6.587,Hold,632.0
329.0098,6.5771,Hold,632.0
329.01,6.5736,Hold,632.0
329.0102,6.5879,Hold,632.0
329.0104,6.6284,Hold,632.0
329.0106,6.6169,Hold,632.0
329.0108,6.6265,Hold,632.0
329.011,6.6201,Hold,632.0
329.0112,6.6294,Hold,632.0
329.0114,6.6271,Hold,632.0
329.0116,6.6303,Hold,632.0
329.0118,6.6456,Hold,632.0
329.012,6.6431,Hold,632.0
329.0122,6.6329,Hold,632.0
329.0124,6.6342,Hold,632.0
329.0126,3.1282,Hold,632.0
329.0128,0.1697,Hold,632.0
329.013,0.2545,Hold,632.0
329.0132,2.1231,Hold,632.0
329.0134,0.106,Hold,632.0
329.0136,4.3309,Hold,632.0
329.0138,0.3638,Hold,632.0
329.014,0.0273,Hold,632.0
329.0142,0.041,Hold,632.0
329.0144,0.0362,Hold,632.0
329.0146,0.3249,Hold,632.0
329.0148,0.0365,Hold,632.0
329.015,0.0394,Hold,632.0
329.0152,0.0416,Hold,632.0
329.0154,0.1509,Hold,632.0
329.0156,0.0359,Hold,632.0
329.0158,0.0193,Hold,632.0
329.016,0.0467,Hold,632.0
329.0162,0.5043,Hold,632.0
329.0164,3.4376,Hold,632.0
329.0166,0.1121,Hold,632.0
329.0168,0.4151,Hold,632.0
329.017,0.1022,Hold,632.0
329.0172,0.1035,Hold,632.0
329.0174,0.4272,Hold,632.0
329.0176,0.0681,Hold,632.0
329.0178,0.0244,Hold,632.0
329.018,0.0939,Hold,632.0
329.0182,0.0356,Hold,632.0
329.0184,0.0244,Hold,632.0
329.0186,0.0365,Hold,632.0
329.0188,0.0276,Hold,632.0
329.019,4.4593,Hold,632.0
329.0192,4.1632,Hold,632.0
329.0194,0.1436,Hold,632.0
329.0196,3.3567,Hold,632.0
329.0198,0.0193,Hold,632.0
329.02,0.0216,Hold,632.0
329.0202,0.99,Hold,632.0
329.0204,0.1905,Hold,632.0
329.0206,0.0831,Hold,632.0
329.0208,0.0251,Hold,632.0
329.021,0.0318,Hold,632.0
329.0212,0.2427,Hold,632.0
329.0214,4.6011,Hold,632.0
329.0216,0.0404,Hold,632.0
329.0218,0.0429,Hold,632.0
329.022,0.2325,Hold,632.0
329.0222,0.0652,Hold,632.0
329.0224,1.4954,Hold,632.0
329.0226,0.1691,Hold,632.0
329.0228,0.0802,Hold,632.0
329.023,1.7717,Hold,632.0
329.0232,0.4173,Hold,632.0
329.0234,0.2931,Hold,632.0
329.0236,0.113,Hold,632.0
329.0238,0.0445,Hold,632.0
329.024,1.9147,Hold,632.0
329.0242,0.0668,Hold,632.0
329.0244,0.0831,Hold,632.0
329.0246,0.4626,Hold,632.0
329.0248,0.0318,Hold,632.0
329.025,0.0576,Hold,632.0
329.0252,0.0155,Hold,632.0
329.0254,0.0117,Hold,632.0
329.0256,0.0136,Hold,632.0
329.0258,0.0372,Hold,632.0
329.026,0.0244,Hold,632.0
329.0262,0.0346,Hold,632.0
329.0264,0.04,Hold,632.0
329.0266,0.0219,Hold,632.0
329.0268,0.4527,Hold,632.0
329.027,0.0572,Hold,632.0
329.0272,0.0776,Hold,632.0
329.0274,0.0413,Hold,632.0
329.0276,1.07,Hold,632.0
329.0278,3.1569,Hold,632.0
329.028,0.0423,Hold,632.0
329.0282,0.4049,Hold,632.0
329.0284,0.1994,Hold,632.0
329.0286,0.0888,Hold,632.0
329.0288,0.2861,Hold,632.0
329.029,0.1286,Hold,632.0
329.0292,0.091,Hold,632.0
329.0294,0.1519,Hold,632.0
329.0296,0.0474,Hold,632.0
329.0298,0.1586,Hold,632.0
329.03,0.157,Hold,632.0
329.0302,0.222,Hold,632.0
329.0304,0.0697,Hold,632.0
329.0306,0.0786,Hold,632.0
329.0308,0.1121,Hold,632.0
329.031,0.0448,Hold,632.0
329.0312,0.0384,Hold,632.0
329.0314,0.0729,Hold,632.0
329.0316,1.0556,Hold,632.0
329.0318,0.1063,Hold,632.0
329.032,0.1436,Hold,632.0
329.0322,0.1108,Hold,632.0
329.0324,0.0802,Hold,632.0
329.0326,0.0799,Hold,632.0
329.0328,0.201,Hold,632.0
329.033,0.0984,Hold,632.0
329.0332,0.0238,Hold,632.0
329.0334,3.799,Hold,632.0
329.0336,0.0212,Hold,632.0
329.0338,0.0674,Hold,632.0
329.034,0.0426,Hold,632.0
329.0342,0.0515,Hold,632.0
329.0344,0.2137,Hold,632.0
329.0346,0.9084,Hold,632.0
329.0348,0.1302,Hold,632.0
329.035,0.4323,Hold,632.0
329.0352,0.1991,Hold,632.0
329.0354,0.0305,Hold,632.0
329.0356,0.1548,Hold,632.0
329.0358,0.1031,Hold,632.0
329.036,0.0241,Hold,632.0
329.0362,0.114,Hold,632.0
329.0364,0.0359,Hold,632.0
329.0366,0.143,Hold,632.0
329.0368,0.0181,Hold,632.0
329.037,0.0181,Hold,632.0
329.0372,1.2471,Hold,632.0
329.0374,5.4764,Hold,632.0
329.0376,0.0184,Hold,632.0
329.0378,0.0104,Hold,632.0
329.038,0.0158,Hold,632.0
329.0382,0.2896,Hold,632.0
329.0384,0.0646,Hold,632.0
329.0386,0.0222,Hold,632.0
329.0388,0.0719,Hold,632.0
329.039,0.2042,Hold,632.0
329.0392,0.0369,Hold,632.0
329.0394,0.0544,Hold,632.0
329.0396,0.0359,Hold,632.0
329.0398,0.4361,Hold,632.0
329.04,0.7185,Hold,632.0
329.0402,0.0343,Hold,632.0
329.0404,3.3879,Hold,632.0
329.0406,0.0247,Hold,632.0
329.0408,0.0725,Hold,632.0
329.041,0.0732,Hold,632.0
329.0412,0.0451,Hold,632.0
329.0414,0.0923,Hold,632.0
329.0416,0.1347,Hold,632.0
329.0418,0.0142,Hold,632.0
329.042,0.0187,Hold,632.0
329.0422,0.0732,Hold,632.0
329.0424,5.5207,Hold,632.0
329.0426,0.4556,Hold,632.0
329.0428,0.1436,Hold,632.0
329.043,0.0604,Hold,632.0
329.0432,0.0257,Hold,632.0
329.0434,0.0206,Hold,632.0
329.0436,0.0646,Hold,632.0
329.0438,0.0196,Hold,632.0
329.044,0.0337,Hold,632.0
329.0442,0.0493,Hold,632.0
329.0444,0.0117,Hold,632.0
329.0446,0.0053,Hold,632.0
329.0448,2.6483,Hold,632.0
329.045,0.0805,Hold,632.0
329.0452,0.0251,Hold,632.0
329.0454,0.0461,Hold,632.0
329.0456,0.0279,Hold,632.0
329.0458,0.0432,Hold,632.0
329.046,1.6576,Hold,632.0
329.0462,0.0993,Hold,632.0
329.0464,0.0273,Hold,632.0
329.0466,0.0098,Hold,632.0
329.0468,0.0247,Hold,632.0
329.047,0.0384,Hold,632.0
329.0472,0.0117,Hold,632.0
329.0474,0.02,Hold,632.0
329.0476,0.1098,Hold,632.0
329.0478,0.098,Hold,632.0
329.048,0.0365,Hold,632.0
329.0482,0.2156,Hold,632.0
329.0484,0.0961,Hold,632.0
329.0486,0.0177,Hold,632.0
329.0488,0.2851,Hold,632.0
329.049,0.5795,Hold,632.0
329.0492,0.1022,Hold,632.0
329.0494,0.795,Hold,632.0
329.0496,0.1385,Hold,632.0
329.0498,0.208,Hold,632.0
329.05,0.0633,Hold,632.0
329.0502,0.0308,Hold,632.0
329.0504,0.0177,Hold,632.0
329.0506,0.7937,Hold,632.0
329.0508,0.0343,Hold,632.0
329.051,0.0365,Hold,632.0
329.0512,0.1777,Hold,632.0
329.0514,0.0722,Hold,632.0
329.0516,0.0486,Hold,632.0
329.0518,0.5454,Hold,632.0
329.052,0.0381,Hold,632.0
329.0522,0.0792,Hold,632.0
329.0524,0.0633,Hold,632.0
329.0526,0.149,Hold,632.0
329.0528,0.4989,Hold,632.0
329.053,0.0346,Hold,632.0
329.0532,0.1854,Hold,632.0
329.0534,0.6305,Hold,632.0
329.0536,1.0212,Hold,632.0
329.0538,0.0161,Hold,632.0
329.054,0.5298,Hold,632.0
329.0542,1.7618,Hold,632.0
329.0544,0.6994,Hold,632.0
329.0546,0.1532,Hold,632.0
329.0548,0.1815,Hold,632.0
329.055,0.0652,Hold,632.0
329.0552,0.0388,Hold,632.0
329.0554,0.0862,Hold,632.0
329.0556,0.9721,Hold,632.0
329.0558,0.0856,Hold,632.0
329.056,0.0598,Hold,632.0
329.0562,0.091,Hold,632.0
329.0564,0.1586,Hold,632.0
329.0566,0.2491,Hold,632.0
329.0568,0.0496,Hold,632.0
329.057,0.099,Hold,632.0
329.0572,0.1579,Hold,632.0
329.0574,0.5432,Hold,632.0
329.0576,0.078,Hold,632.0
329.0578,0.1522,Hold,632.0
329.058,0.0668,Hold,632.0
329.0582,0.1758,Hold,632.0
329.0584,0.1149,Hold,632.0
329.0586,0.0149,Hold,632.0
329.0588,0.0225,Hold,632.0
329.059,0.0391,Hold,632.0
329.0592,0.0244,Hold,632.0
329.0594,0.621,Hold,632.0
329.0596,0.0311,Hold,632.0
329.0598,0.0174,Hold,632.0
329.06,0.0174,Hold,632.0
329.0602,0.0273,Hold,632.0
329.0604,0.0158,Hold,632.0
329.0606,0.2813,Hold,632.0
329.0608,0.8338,Hold,632.0
329.061,0.0502,Hold,632.0
329.0612,0.0375,Hold,632.0
329.0614,0.3004,Hold,632.0
329.0616,0.0219,Hold,632.0
329.0618,0.0659,Hold,632.0
329.062,0.0407,Hold,632.0
329.0622,1.0709,Hold,632.0
329.0624,0.1334,Hold,632.0
329.0626,0.0394,Hold,632.0
329.0628,0.0429,Hold,632.0
329.063,0.0413,Hold,632.0
329.0632,0.0107,Hold,632.0
329.0634,0.0212,Hold,632.0
329.0636,0.1713,Hold,632.0
329.0638,0.6866,Hold,632.0
329.064,0.1022,Hold,632.0
329.0642,0.0595,Hold,632.0
329.0644,0.0295,Hold,632.0
329.0646,0.8845,Hold,632.0
329.0648,0.2386,Hold,632.0
329.065,0.048,Hold,632.0
329.0652,0.0767,Hold,632.0
329.0654,0.0569,Hold,632.0
329.0656,0.078,Hold,632.0
329.0658,0.0324,Hold,632.0
329.066,0.0547,Hold,632.0
329.0662,0.0792,Hold,632.0
329.0664,1.2099,Hold,632.0
329.0666,1.6598,Hold,632.0
329.0668,0.0827,Hold,632.0
329.067,0.0158,Hold,632.0
329.0672,0.0671,Hold,632.0
329.0674,0.3527,Hold,632.0
