Time,V,Label,Depth
80.4,0.2542,Hold,181.0
80.4002,0.0082,Hold,181.0
80.4004,0.0069,Hold,181.0
80.4006,0.0088,Hold,181.0
80.4008,0.0072,Hold,181.0
80.401,0.0063,Hold,181.0
80.4012,0.0005,Hold,181.0
80.4014,0.0037,Hold,181.0
80.4016,0.0082,Hold,181.0
80.4018,0.0031,Hold,181.0
80.402,0.0101,Hold,181.0
80.4022,0.0091,Hold,181.0
80.4024,0.0085,Hold,181.0
80.4026,0.004,Hold,181.0
80.4028,0.0021,Hold,181.0
80.403,0.026,Hold,181.0
80.4032,0.2628,Hold,181.0
80.4034,0.0181,Hold,181.0
80.4036,0.0021,Hold,181.0
80.4038,0.0136,Hold,181.0
80.404,0.0047,Hold,181.0
80.4042,0.0018,Hold,181.0
80.4044,0.0018,Hold,181.0
80.4046,0.0136,Hold,181.0
80.4048,0.0034,Hold,181.0
80.405,0.0075,Hold,181.0
80.4052,0.0044,Hold,181.0
80.4054,0.0085,Hold,181.0
80.4056,0.0349,Hold,181.0
80.4058,0.005,Hold,181.0
80.406,0.0082,Hold,181.0
80.4062,0.0098,Hold,181.0
80.4064,0.0101,Hold,181.0
80.4066,0.013,Hold,181.0
80.4068,0.0117,Hold,181.0
80.407,0.012,Hold,181.0
80.4072,0.0155,Hold,181.0
80.4074,0.013,Hold,181.0
80.4076,1.2354,Hold,181.0
80.4078,0.02,Hold,181.0
80.408,0.0149,Hold,181.0
80.4082,0.0372,Hold,181.0
80.4084,0.0314,Hold,181.0
80.4086,0.1325,Hold,181.0
80.4088,0.0034,Hold,181.0
80.409,0.005,Hold,181.0
80.4092,0.0072,Hold,181.0
80.4094,0.0047,Hold,181.0
80.4096,0.0072,Hold,181.0
80.4098,0.0012,Hold,181.0
80.41,0.0028,Hold,181.0
80.4102,0.0044,Hold,181.0
80.4104,0.0142,Hold,181.0
80.4106,0.004,Hold,181.0
80.4108,0.0107,Hold,181.0
80.411,0.0053,Hold,181.0
80.4112,0.0008,Hold,181.0
80.4114,0.0008,Hold,181.0
80.4116,0.0012,Hold,181.0
80.4118,0.0012,Hold,181.0
80.412,0.0034,Hold,181.0
80.4122,0.0024,Hold,181.0
80.4124,0.0015,Hold,181.0
80.4126,0.0037,Hold,181.0
80.4128,0.004,Hold,181.0
80.413,0.0066,Hold,181.0
80.4132,0.0012,Hold,181.0
80.4134,0.0044,Hold,181.0
80.4136,0.0018,Hold,181.0
80.4138,0.0031,Hold,181.0
80.414,0.0085,Hold,181.0
80.4142,2.2156,Hold,181.0
80.4144,0.004,Hold,181.0
80.4146,0.0002,Hold,181.0
80.4148,-0.0011,Hold,181.0
80.415,-0.0036,Hold,181.0
80.4152,-0.003,Hold,181.0
80.4154,0.0002,Hold,181.0
80.4156,0.0031,Hold,181.0
80.4158,0.0024,Hold,181.0
80.416,0.0005,Hold,181.0
80.4162,0.0002,Hold,181.0
80.4164,-0.0011,Hold,181.0
80.4166,0.0015,Hold,181.0
80.4168,0.0024,Hold,181.0
80.417,0.0053,Hold,181.0
80.4172,0.0136,Hold,181.0
80.4174,0.0047,Hold,181.0
80.4176,0.0056,Hold,181.0
80.4178,0.004,Hold,181.0
80.418,0.0028,Hold,181.0
80.4182,0.3045,Hold,181.0
80.4184,0.0005,Hold,181.0
80.4186,0.004,Hold,181.0
80.4188,0.0002,Hold,181.0
80.419,0.0075,Hold,181.0
80.4192,0.0123,Hold,181.0
80.4194,0.004,Hold,181.0
80.4196,0.3437,Hold,181.0
80.4198,0.004,Hold,181.0
80.42,0.0008,Hold,181.0
80.4202,0.0024,Hold,181.0
