Time,V,Label,Depth
390.2,0.0219,Back,751.0
390.2002,0.0056,Back,750.998998998999
390.2004,0.0142,Back,750.997997997998
390.2006,0.0177,Back,750.996996996997
390.2008,0.1952,Back,750.9959959959959
390.201,0.1025,Back,750.994994994995
390.2012,0.28,Back,750.993993993994
390.2014,0.5773,Back,750.992992992993
390.2016,0.0467,Back,750.991991991992
390.2018,0.0471,Back,750.990990990991
390.202,0.0308,Back,750.98998998999
390.2022,4.0785,Back,750.988988988989
390.2024,0.1388,Back,750.9879879879879
390.2026,0.1162,Back,750.986986986987
390.2028,0.1239,Back,750.985985985986
390.203,0.185,Back,750.984984984985
390.2032,1.6235,Back,750.983983983984
390.2034,0.1181,Back,750.982982982983
390.2036,0.0764,Back,750.981981981982
390.2038,0.0878,Back,750.980980980981
390.204,0.0815,Back,750.9799799799799
390.2042,0.0394,Back,750.978978978979
390.2044,0.0649,Back,750.977977977978
390.2046,0.055,Back,750.976976976977
390.2048,0.136,Back,750.975975975976
390.205,0.0945,Back,750.974974974975
390.2052,0.0761,Back,750.973973973974
390.2054,0.0544,Back,750.972972972973
390.2056,4.7725,Back,750.9719719719719
390.2058,0.251,Back,750.9709709709709
390.206,0.1178,Back,750.96996996997
390.2062,5.602,Back,750.968968968969
390.2064,0.5547,Back,750.967967967968
390.2066,0.2966,Back,750.966966966967
390.2068,0.0674,Back,750.965965965966
390.207,0.6366,Back,750.964964964965
390.2072,0.107,Back,750.9639639639639
390.2074,0.0639,Back,750.9629629629629
390.2076,0.0308,Back,750.961961961962
390.2078,0.0365,Back,750.960960960961
390.208,0.055,Back,750.95995995996
390.2082,0.0694,Back,750.958958958959
390.2084,0.0866,Back,750.957957957958
390.2086,0.0311,Back,750.9569569569569
390.2088,0.0426,Back,750.9559559559559
390.209,0.1028,Back,750.9549549549549
390.2092,0.0958,Back,750.9539539539539
390.2094,0.128,Back,750.952952952953
390.2096,0.085,Back,750.951951951952
390.2098,0.0557,Back,750.950950950951
390.21,0.0553,Back,750.94994994995
390.2102,0.042,Back,750.9489489489489
390.2104,0.0286,Back,750.9479479479479
390.2106,1.9208,Back,750.9469469469469
390.2108,2.0999,Back,750.9459459459459
390.211,2.4542,Back,750.944944944945
390.2112,0.0783,Back,750.943943943944
390.2114,0.1245,Back,750.942942942943
390.2116,6.5981,Back,750.941941941942
390.2118,6.6036,Back,750.9409409409409
390.212,6.5895,Back,750.9399399399399
390.2122,6.5736,Back,750.9389389389389
390.2124,6.5685,Back,750.9379379379379
390.2126,6.5717,Back,750.936936936937
390.2128,6.5628,Back,750.935935935936
390.213,2.8691,Back,750.934934934935
390.2132,0.136,Back,750.933933933934
390.2134,0.0311,Back,750.9329329329329
390.2136,0.0273,Back,750.9319319319319
390.2138,4.6983,Back,750.9309309309309
390.214,0.0639,Back,750.9299299299299
390.2142,0.0356,Back,750.9289289289289
390.2144,0.0451,Back,750.927927927928
390.2146,0.3903,Back,750.926926926927
390.2148,0.1736,Back,750.925925925926
390.215,0.0432,Back,750.9249249249249
390.2152,0.0206,Back,750.9239239239239
390.2154,0.0203,Back,750.9229229229229
390.2156,0.0254,Back,750.9219219219219
390.2158,5.313,Back,750.9209209209209
390.216,0.2003,Back,750.91991991992
390.2162,0.1299,Back,750.918918918919
390.2164,0.1455,Back,750.9179179179179
390.2166,0.1095,Back,750.9169169169169
390.2168,0.2147,Back,750.9159159159159
390.217,1.7991,Back,750.9149149149149
390.2172,0.1063,Back,750.9139139139139
390.2174,0.0968,Back,750.9129129129129
390.2176,0.1844,Back,750.911911911912
390.2178,0.3303,Back,750.910910910911
390.218,0.0786,Back,750.9099099099099
390.2182,0.0611,Back,750.9089089089089
390.2184,0.1672,Back,750.9079079079079
390.2186,1.1076,Back,750.9069069069069
390.2188,0.011,Back,750.9059059059059
390.219,0.0655,Back,750.9049049049049
390.2192,0.0815,Back,750.9039039039039
390.2194,0.0324,Back,750.902902902903
390.2196,0.0397,Back,750.9019019019019
390.2198,0.084,Back,750.9009009009009
390.22,0.0337,Back,750.8998998998999
390.2202,2.4393,Back,750.8988988988989
390.2204,1.3141,Back,750.8978978978979
390.2206,0.0815,Back,750.8968968968969
390.2208,0.078,Back,750.8958958958959
390.221,3.4781,Back,750.894894894895
390.2212,0.1911,Back,750.8938938938938
390.2214,0.5505,Back,750.8928928928929
390.2216,0.0824,Back,750.8918918918919
390.2218,3.6706,Back,750.8908908908909
390.222,0.0442,Back,750.8898898898899
390.2222,0.0882,Back,750.8888888888889
390.2224,0.0295,Back,750.8878878878879
390.2226,0.3354,Back,750.8868868868869
390.2228,0.1137,Back,750.8858858858858
390.223,0.0458,Back,750.8848848848849
390.2232,2.1308,Back,750.8838838838839
390.2234,1.2124,Back,750.8828828828829
390.2236,0.0346,Back,750.8818818818819
390.2238,0.0544,Back,750.8808808808809
390.224,0.0486,Back,750.8798798798799
390.2242,1.6859,Back,750.8788788788788
390.2244,0.0748,Back,750.8778778778778
390.2246,0.8874,Back,750.8768768768768
390.2248,2.1267,Back,750.8758758758759
390.225,0.7879,Back,750.8748748748749
390.2252,2.7308,Back,750.8738738738739
390.2254,0.0391,Back,750.8728728728729
390.2256,5.2773,Back,750.8718718718719
390.2258,0.0697,Back,750.8708708708708
390.226,0.0799,Back,750.8698698698698
390.2262,2.3003,Back,750.8688688688688
390.2264,0.0496,Back,750.8678678678679
390.2266,0.3743,Back,750.8668668668669
390.2268,0.2443,Back,750.8658658658659
390.227,0.048,Back,750.8648648648649
390.2272,0.0346,Back,750.8638638638639
390.2274,5.0737,Back,750.8628628628628
390.2276,0.0435,Back,750.8618618618618
390.2278,1.0665,Back,750.8608608608608
390.228,0.0659,Back,750.8598598598599
390.2282,0.0754,Back,750.8588588588589
390.2284,0.0888,Back,750.8578578578579
390.2286,0.0404,Back,750.8568568568569
390.2288,0.1175,Back,750.8558558558559
390.229,0.1242,Back,750.8548548548548
390.2292,0.1796,Back,750.8538538538538
390.2294,0.273,Back,750.8528528528528
390.2296,0.114,Back,750.8518518518518
390.2298,0.157,Back,750.8508508508509
390.23,0.0506,Back,750.8498498498499
390.2302,0.049,Back,750.8488488488489
390.2304,0.1031,Back,750.8478478478479
390.2306,0.0725,Back,750.8468468468468
390.2308,0.1229,Back,750.8458458458458
390.231,0.0582,Back,750.8448448448448
390.2312,0.0337,Back,750.8438438438438
390.2314,0.0904,Back,750.8428428428429
390.2316,0.0604,Back,750.8418418418419
