Time,V,Label,Depth
169.0,6.6785,Back,392.0
169.0002,6.6769,Back,391.998998998999
169.0004,6.7074,Back,391.99799799799797
169.0006,6.7059,Back,391.996996996997
169.0008,6.7291,Back,391.995995995996
169.001,6.7364,Back,391.994994994995
169.0012,6.7317,Back,391.99399399399397
169.0014,6.7374,Back,391.992992992993
169.0016,6.7422,Back,391.991991991992
169.0018,6.739,Back,391.990990990991
169.002,6.738,Back,391.98998998998997
169.0022,6.7361,Back,391.988988988989
169.0024,6.732,Back,391.987987987988
169.0026,6.739,Back,391.986986986987
169.0028,6.7454,Back,391.98598598598596
169.003,6.7387,Back,391.984984984985
169.0032,6.7333,Back,391.983983983984
169.0034,6.7329,Back,391.982982982983
169.0036,6.7269,Back,391.98198198198196
169.0038,6.7138,Back,391.980980980981
169.004,6.7046,Back,391.97997997998
169.0042,6.7074,Back,391.978978978979
169.0044,6.709,Back,391.97797797797796
169.0046,6.7259,Back,391.97697697697697
169.0048,6.7393,Back,391.975975975976
169.005,6.7329,Back,391.974974974975
169.0052,6.7345,Back,391.97397397397395
169.0054,6.7294,Back,391.97297297297297
169.0056,6.7349,Back,391.971971971972
169.0058,6.7323,Back,391.970970970971
169.006,6.7352,Back,391.96996996996995
169.0062,6.7393,Back,391.96896896896897
169.0064,6.74,Back,391.967967967968
169.0066,6.7266,Back,391.966966966967
169.0068,6.7272,Back,391.96596596596595
169.007,6.7301,Back,391.96496496496496
169.0072,6.7215,Back,391.963963963964
169.0074,6.7243,Back,391.962962962963
169.0076,6.7132,Back,391.96196196196195
169.0078,6.6851,Back,391.96096096096096
169.008,6.7011,Back,391.95995995996
169.0082,6.6982,Back,391.95895895895893
169.0084,6.6791,Back,391.95795795795794
169.0086,6.6673,Back,391.95695695695696
169.0088,6.6749,Back,391.955955955956
169.009,6.6329,Back,391.9549549549549
169.0092,6.6651,Back,391.95395395395394
169.0094,6.6628,Back,391.95295295295296
169.0096,6.6874,Back,391.95195195195197
169.0098,6.7059,Back,391.9509509509509
169.01,6.7065,Back,391.94994994994994
169.0102,6.7422,Back,391.94894894894895
169.0104,6.7393,Back,391.94794794794797
169.0106,6.7422,Back,391.9469469469469
169.0108,6.7313,Back,391.94594594594594
169.011,6.7364,Back,391.94494494494495
169.0112,6.7145,Back,391.94394394394396
169.0114,6.7186,Back,391.9429429429429
169.0116,6.7317,Back,391.94194194194193
169.0118,6.7298,Back,391.94094094094095
169.012,6.7422,Back,391.93993993993996
169.0122,6.7205,Back,391.9389389389389
169.0124,6.7135,Back,391.93793793793793
169.0126,6.7046,Back,391.93693693693695
169.0128,6.71,Back,391.93593593593596
169.013,6.6992,Back,391.9349349349349
169.0132,6.6896,Back,391.93393393393393
169.0134,6.6781,Back,391.93293293293294
169.0136,6.6992,Back,391.93193193193196
169.0138,6.6753,Back,391.9309309309309
169.014,6.68,Back,391.9299299299299
169.0142,6.7087,Back,391.92892892892894
169.0144,6.7103,Back,391.92792792792795
169.0146,6.7068,Back,391.9269269269269
169.0148,6.7247,Back,391.9259259259259
169.015,6.7342,Back,391.92492492492494
169.0152,6.7218,Back,391.92392392392395
169.0154,6.7138,Back,391.9229229229229
169.0156,6.724,Back,391.9219219219219
