Time,V,Label,Depth
630.8,6.6896,Hold,913.0
630.8002,6.6243,Hold,913.0
630.8004,6.6195,Hold,913.0
630.8006,6.6087,Hold,913.0
630.8008,6.5879,Hold,913.0
630.801,6.6389,Hold,913.0
630.8012,6.5934,Hold,913.0
630.8014,2.2044,Hold,913.0
630.8016,0.0525,Hold,913.0
630.8018,2.1174,Hold,913.0
630.802,0.1318,Hold,913.0
630.8022,0.4228,Hold,913.0
630.8024,2.5412,Hold,913.0
630.8026,0.0082,Hold,913.0
630.8028,0.23,Hold,913.0
630.803,0.048,Hold,913.0
630.8032,6.7183,Hold,913.0
630.8034,6.6797,Hold,913.0
630.8036,6.6466,Hold,913.0
630.8038,0.0604,Hold,913.0
630.804,4.6807,Hold,913.0
630.8042,1.5151,Hold,913.0
630.8044,0.055,Hold,913.0
630.8046,4.8206,Hold,913.0
630.8048,0.127,Hold,913.0
630.805,0.389,Hold,913.0
630.8052,0.0254,Hold,913.0
630.8054,1.1149,Hold,913.0
630.8056,0.382,Hold,913.0
630.8058,3.0619,Hold,913.0
630.806,0.0429,Hold,913.0
630.8062,6.5551,Hold,913.0
630.8064,6.5637,Hold,913.0
630.8066,6.5312,Hold,913.0
630.8068,0.8396,Hold,913.0
630.807,0.2077,Hold,913.0
630.8072,0.0139,Hold,913.0
630.8074,0.0075,Hold,913.0
630.8076,2.04,Hold,913.0
630.8078,0.0467,Hold,913.0
630.808,0.0349,Hold,913.0
630.8082,3.2155,Hold,913.0
630.8084,4.2585,Hold,913.0
630.8086,0.1439,Hold,913.0
630.8088,1.9979,Hold,913.0
630.809,0.1318,Hold,913.0
630.8092,0.0302,Hold,913.0
630.8094,1.9472,Hold,913.0
630.8096,0.0362,Hold,913.0
630.8098,0.0254,Hold,913.0
630.81,0.0579,Hold,913.0
630.8102,0.0333,Hold,913.0
630.8104,0.02,Hold,913.0
630.8106,0.0525,Hold,913.0
630.8108,0.027,Hold,913.0
630.811,0.0263,Hold,913.0
630.8112,0.0283,Hold,913.0
630.8114,0.0617,Hold,913.0
630.8116,0.2526,Hold,913.0
630.8118,0.3208,Hold,913.0
630.812,0.0117,Hold,913.0
630.8122,4.7897,Hold,913.0
630.8124,6.529,Hold,913.0
630.8126,6.5029,Hold,913.0
630.8128,6.5054,Hold,913.0
630.813,1.8994,Hold,913.0
630.8132,0.7707,Hold,913.0
630.8134,1.2538,Hold,913.0
630.8136,2.7353,Hold,913.0
630.8138,0.0142,Hold,913.0
630.814,6.6979,Hold,913.0
630.8142,0.1331,Hold,913.0
630.8144,6.7087,Hold,913.0
630.8146,0.0174,Hold,913.0
630.8148,6.7024,Hold,913.0
630.815,2.706,Hold,913.0
630.8152,2.0757,Hold,913.0
630.8154,0.0015,Hold,913.0
630.8156,6.6402,Hold,913.0
630.8158,6.5449,Hold,913.0
630.816,6.5006,Hold,913.0
