Time,V,Label,Depth
667.0,6.6039,Back,906.0
667.0002,6.6214,Back,905.998998998999
667.0004,6.6169,Back,905.997997997998
667.0006,6.6243,Back,905.996996996997
667.0008,6.6236,Back,905.9959959959959
667.001,6.6182,Back,905.994994994995
667.0012,6.6259,Back,905.993993993994
667.0014,6.6208,Back,905.992992992993
667.0016,6.608,Back,905.991991991992
667.0018,6.6103,Back,905.990990990991
667.002,6.5921,Back,905.98998998999
667.0022,6.5886,Back,905.988988988989
667.0024,6.5975,Back,905.9879879879879
667.0026,6.6061,Back,905.986986986987
667.0028,6.6017,Back,905.985985985986
667.003,6.6026,Back,905.984984984985
667.0032,6.6106,Back,905.983983983984
667.0034,6.6052,Back,905.982982982983
667.0036,6.5991,Back,905.981981981982
667.0038,6.5902,Back,905.980980980981
667.004,6.5943,Back,905.9799799799799
667.0042,6.6013,Back,905.978978978979
667.0044,6.6125,Back,905.977977977978
667.0046,6.5994,Back,905.976976976977
667.0048,6.6087,Back,905.975975975976
667.005,6.5841,Back,905.974974974975
667.0052,6.6122,Back,905.973973973974
667.0054,6.6004,Back,905.972972972973
667.0056,6.5841,Back,905.9719719719719
667.0058,6.6106,Back,905.9709709709709
667.006,6.6189,Back,905.96996996997
667.0062,6.5988,Back,905.968968968969
667.0064,6.6131,Back,905.967967967968
667.0066,6.6017,Back,905.966966966967
667.0068,6.6118,Back,905.965965965966
667.007,6.6134,Back,905.964964964965
667.0072,6.6141,Back,905.9639639639639
667.0074,6.5918,Back,905.9629629629629
667.0076,6.5879,Back,905.961961961962
667.0078,6.5733,Back,905.960960960961
667.008,6.6048,Back,905.95995995996
667.0082,6.6048,Back,905.958958958959
667.0084,6.6026,Back,905.957957957958
667.0086,6.6087,Back,905.9569569569569
667.0088,6.6064,Back,905.9559559559559
667.009,6.5908,Back,905.9549549549549
667.0092,6.6112,Back,905.9539539539539
667.0094,6.6182,Back,905.952952952953
667.0096,6.6061,Back,905.951951951952
667.0098,6.6138,Back,905.950950950951
667.01,6.6259,Back,905.94994994995
667.0102,6.6335,Back,905.9489489489489
667.0104,6.6373,Back,905.9479479479479
667.0106,6.6367,Back,905.9469469469469
667.0108,6.6303,Back,905.9459459459459
667.011,6.6192,Back,905.944944944945
667.0112,6.6141,Back,905.943943943944
667.0114,6.6217,Back,905.942942942943
667.0116,6.6249,Back,905.941941941942
667.0118,6.6297,Back,905.9409409409409
667.012,6.6115,Back,905.9399399399399
667.0122,6.5988,Back,905.9389389389389
667.0124,6.6036,Back,905.9379379379379
667.0126,6.624,Back,905.936936936937
667.0128,6.6064,Back,905.935935935936
667.013,6.5988,Back,905.934934934935
667.0132,6.5864,Back,905.933933933934
667.0134,6.5876,Back,905.9329329329329
667.0136,6.5988,Back,905.9319319319319
667.0138,6.594,Back,905.9309309309309
667.014,6.5924,Back,905.9299299299299
667.0142,6.5978,Back,905.9289289289289
667.0144,6.5981,Back,905.927927927928
667.0146,6.5994,Back,905.926926926927
667.0148,6.6096,Back,905.925925925926
667.015,6.6045,Back,905.9249249249249
667.0152,6.5848,Back,905.9239239239239
667.0154,6.5577,Back,905.9229229229229
667.0156,6.5876,Back,905.9219219219219
667.0158,6.5813,Back,905.9209209209209
667.016,6.5771,Back,905.91991991992
667.0162,6.586,Back,905.918918918919
667.0164,6.5886,Back,905.9179179179179
667.0166,6.6087,Back,905.9169169169169
667.0168,6.6096,Back,905.9159159159159
667.017,6.6192,Back,905.9149149149149
667.0172,6.6169,Back,905.9139139139139
667.0174,6.6205,Back,905.9129129129129
667.0176,6.6106,Back,905.911911911912
667.0178,6.5969,Back,905.910910910911
667.018,6.5873,Back,905.9099099099099
667.0182,6.5879,Back,905.9089089089089
667.0184,6.5704,Back,905.9079079079079
667.0186,6.5656,Back,905.9069069069069
667.0188,6.5835,Back,905.9059059059059
667.019,6.573,Back,905.9049049049049
667.0192,6.5825,Back,905.9039039039039
667.0194,6.5532,Back,905.902902902903
667.0196,6.5586,Back,905.9019019019019
667.0198,6.5481,Back,905.9009009009009
667.02,6.5545,Back,905.8998998998999
667.0202,6.5456,Back,905.8988988988989
667.0204,6.5988,Back,905.8978978978979
667.0206,6.6103,Back,905.8968968968969
667.0208,6.6083,Back,905.8958958958959
667.021,6.5966,Back,905.894894894895
667.0212,6.6144,Back,905.8938938938938
667.0214,6.6182,Back,905.8928928928929
667.0216,6.6351,Back,905.8918918918919
667.0218,6.5889,Back,905.8908908908909
667.022,6.5905,Back,905.8898898898899
667.0222,6.5985,Back,905.8888888888889
667.0224,6.608,Back,905.8878878878879
667.0226,6.6023,Back,905.8868868868869
667.0228,6.6125,Back,905.8858858858858
667.023,6.6147,Back,905.8848848848849
667.0232,6.6096,Back,905.8838838838839
667.0234,6.6023,Back,905.8828828828829
667.0236,6.5704,Back,905.8818818818819
667.0238,6.5978,Back,905.8808808808809
667.024,6.5921,Back,905.8798798798799
667.0242,6.5994,Back,905.8788788788788
667.0244,6.6134,Back,905.8778778778778
667.0246,6.6017,Back,905.8768768768768
667.0248,6.6064,Back,905.8758758758759
667.025,6.608,Back,905.8748748748749
667.0252,6.6071,Back,905.8738738738739
667.0254,6.602,Back,905.8728728728729
667.0256,6.5956,Back,905.8718718718719
667.0258,6.5765,Back,905.8708708708708
667.026,6.5886,Back,905.8698698698698
