Time,V,Label,Depth
544.2,0.3237,Hold,908.0
544.2002,0.0107,Hold,908.0
544.2004,0.0034,Hold,908.0
544.2006,0.0193,Hold,908.0
544.2008,0.2484,Hold,908.0
544.201,0.026,Hold,908.0
544.2012,0.0235,Hold,908.0
544.2014,0.0254,Hold,908.0
544.2016,1.0964,Hold,908.0
544.2018,0.0687,Hold,908.0
544.202,0.049,Hold,908.0
544.2022,0.0075,Hold,908.0
544.2024,0.0158,Hold,908.0
544.2026,0.012,Hold,908.0
544.2028,0.0139,Hold,908.0
544.203,0.0181,Hold,908.0
544.2032,0.0177,Hold,908.0
544.2034,0.8848,Hold,908.0
544.2036,0.0184,Hold,908.0
544.2038,-0.0014,Hold,908.0
544.204,0.0091,Hold,908.0
544.2042,0.0012,Hold,908.0
544.2044,0.0012,Hold,908.0
544.2046,0.0263,Hold,908.0
544.2048,0.005,Hold,908.0
544.205,0.005,Hold,908.0
544.2052,0.0044,Hold,908.0
544.2054,0.0044,Hold,908.0
544.2056,0.0059,Hold,908.0
544.2058,0.0091,Hold,908.0
544.206,0.0101,Hold,908.0
544.2062,0.0126,Hold,908.0
544.2064,0.0174,Hold,908.0
544.2066,0.0219,Hold,908.0
544.2068,0.0212,Hold,908.0
544.207,0.0114,Hold,908.0
544.2072,0.0171,Hold,908.0
544.2074,0.0378,Hold,908.0
544.2076,0.0069,Hold,908.0
544.2078,0.0155,Hold,908.0
544.208,0.0286,Hold,908.0
544.2082,0.2708,Hold,908.0
544.2084,0.0114,Hold,908.0
544.2086,0.0222,Hold,908.0
544.2088,0.069,Hold,908.0
544.209,0.0659,Hold,908.0
544.2092,0.0776,Hold,908.0
544.2094,0.0429,Hold,908.0
544.2096,0.0302,Hold,908.0
544.2098,0.0283,Hold,908.0
544.21,0.0283,Hold,908.0
544.2102,0.0241,Hold,908.0
544.2104,0.033,Hold,908.0
544.2106,0.0187,Hold,908.0
544.2108,0.1293,Hold,908.0
544.211,0.019,Hold,908.0
544.2112,0.042,Hold,908.0
544.2114,0.3616,Hold,908.0
544.2116,0.0302,Hold,908.0
544.2118,0.0477,Hold,908.0
544.212,0.0493,Hold,908.0
544.2122,0.0149,Hold,908.0
544.2124,0.0289,Hold,908.0
544.2126,0.0184,Hold,908.0
544.2128,0.0458,Hold,908.0
544.213,0.0343,Hold,908.0
544.2132,0.0404,Hold,908.0
544.2134,0.0263,Hold,908.0
544.2136,0.0063,Hold,908.0
544.2138,6.711,Hold,908.0
544.214,6.6947,Hold,908.0
544.2142,6.6647,Hold,908.0
544.2144,6.6491,Hold,908.0
544.2146,0.0037,Hold,908.0
544.2148,0.0024,Hold,908.0
544.215,0.0158,Hold,908.0
544.2152,0.4005,Hold,908.0
544.2154,0.0964,Hold,908.0
544.2156,0.0499,Hold,908.0
544.2158,0.0595,Hold,908.0
544.216,0.0397,Hold,908.0
544.2162,0.1035,Hold,908.0
544.2164,0.2892,Hold,908.0
544.2166,0.0161,Hold,908.0
544.2168,0.042,Hold,908.0
544.217,0.0209,Hold,908.0
544.2172,0.0161,Hold,908.0
544.2174,0.0263,Hold,908.0
544.2176,0.0321,Hold,908.0
544.2178,0.5716,Hold,908.0
544.218,0.1646,Hold,908.0
544.2182,0.0158,Hold,908.0
544.2184,0.005,Hold,908.0
544.2186,0.0047,Hold,908.0
544.2188,0.0037,Hold,908.0
544.219,0.0114,Hold,908.0
544.2192,0.0158,Hold,908.0
544.2194,2.2745,Hold,908.0
544.2196,0.0458,Hold,908.0
544.2198,0.0203,Hold,908.0
544.22,4.0103,Hold,908.0
544.2202,0.0279,Hold,908.0
544.2204,0.1465,Hold,908.0
544.2206,0.2386,Hold,908.0
544.2208,0.5212,Hold,908.0
544.221,3.7767,Hold,908.0
544.2212,0.0604,Hold,908.0
544.2214,1.9093,Hold,908.0
544.2216,0.0152,Hold,908.0
544.2218,0.7392,Hold,908.0
544.222,0.0757,Hold,908.0
544.2222,0.0684,Hold,908.0
544.2224,6.6482,Hold,908.0
