Time,V,Label,Depth
143.0,6.724,Back,343.0
143.0002,6.7192,Back,342.998998998999
143.0004,6.7138,Back,342.99799799799797
143.0006,6.6982,Back,342.996996996997
143.0008,6.6781,Back,342.995995995996
143.001,6.6871,Back,342.994994994995
143.0012,6.6702,Back,342.99399399399397
143.0014,6.6676,Back,342.992992992993
143.0016,6.6345,Back,342.991991991992
143.0018,6.6383,Back,342.990990990991
143.002,6.6192,Back,342.98998998998997
143.0022,6.5956,Back,342.988988988989
143.0024,6.5905,Back,342.987987987988
143.0026,5.7719,Back,342.986986986987
143.0028,5.92,Back,342.98598598598596
143.003,5.6473,Back,342.984984984985
143.0032,5.8451,Back,342.983983983984
143.0034,6.6074,Back,342.982982982983
143.0036,6.6568,Back,342.98198198198196
143.0038,6.6593,Back,342.980980980981
143.004,6.7033,Back,342.97997997998
143.0042,6.7227,Back,342.978978978979
143.0044,6.7173,Back,342.97797797797796
143.0046,6.7272,Back,342.97697697697697
143.0048,6.7282,Back,342.975975975976
143.005,6.7451,Back,342.974974974975
143.0052,6.7278,Back,342.97397397397395
143.0054,6.7282,Back,342.97297297297297
143.0056,6.7336,Back,342.971971971972
143.0058,6.7208,Back,342.970970970971
143.006,6.7218,Back,342.96996996996995
143.0062,6.7161,Back,342.96896896896897
143.0064,6.7215,Back,342.967967967968
143.0066,6.7008,Back,342.966966966967
143.0068,6.6912,Back,342.96596596596595
143.007,6.7004,Back,342.96496496496496
143.0072,6.7132,Back,342.963963963964
143.0074,6.7074,Back,342.962962962963
143.0076,6.724,Back,342.96196196196195
143.0078,6.7272,Back,342.96096096096096
143.008,6.7275,Back,342.95995995996
143.0082,6.7479,Back,342.95895895895893
143.0084,6.7533,Back,342.95795795795794
143.0086,6.7514,Back,342.95695695695696
143.0088,6.746,Back,342.955955955956
143.009,6.7384,Back,342.9549549549549
143.0092,6.753,Back,342.95395395395394
143.0094,6.7524,Back,342.95295295295296
143.0096,6.7393,Back,342.95195195195197
143.0098,6.7304,Back,342.9509509509509
143.01,6.7253,Back,342.94994994994994
143.0102,6.7269,Back,342.94894894894895
143.0104,6.7298,Back,342.94794794794797
143.0106,6.7192,Back,342.9469469469469
143.0108,6.7243,Back,342.94594594594594
143.011,6.7396,Back,342.94494494494495
143.0112,6.7349,Back,342.94394394394396
143.0114,6.7313,Back,342.9429429429429
143.0116,6.7304,Back,342.94194194194193
143.0118,6.7377,Back,342.94094094094095
143.012,6.7231,Back,342.93993993993996
143.0122,6.7412,Back,342.9389389389389
143.0124,6.7498,Back,342.93793793793793
143.0126,6.7368,Back,342.93693693693695
143.0128,6.7355,Back,342.93593593593596
143.013,6.7364,Back,342.9349349349349
143.0132,6.7361,Back,342.93393393393393
143.0134,6.7342,Back,342.93293293293294
143.0136,6.7208,Back,342.93193193193196
143.0138,6.7081,Back,342.9309309309309
143.014,6.6985,Back,342.9299299299299
143.0142,6.689,Back,342.92892892892894
143.0144,6.6797,Back,342.92792792792795
143.0146,6.6743,Back,342.9269269269269
143.0148,6.6498,Back,342.9259259259259
143.015,6.6619,Back,342.92492492492494
143.0152,6.6702,Back,342.92392392392395
143.0154,6.6507,Back,342.9229229229229
143.0156,6.6546,Back,342.9219219219219
143.0158,6.6603,Back,342.92092092092093
143.016,6.6243,Back,342.9199199199199
143.0162,6.6581,Back,342.9189189189189
143.0164,6.6762,Back,342.9179179179179
143.0166,6.7081,Back,342.91691691691693
143.0168,6.6992,Back,342.9159159159159
143.017,6.7247,Back,342.9149149149149
143.0172,6.7234,Back,342.9139139139139
143.0174,6.7215,Back,342.91291291291293
143.0176,6.7125,Back,342.9119119119119
143.0178,6.7129,Back,342.9109109109109
143.018,6.6979,Back,342.9099099099099
143.0182,6.6928,Back,342.9089089089089
143.0184,6.6912,Back,342.9079079079079
143.0186,6.6928,Back,342.9069069069069
143.0188,6.6995,Back,342.9059059059059
143.019,6.7266,Back,342.9049049049049
143.0192,6.7138,Back,342.9039039039039
143.0194,6.6937,Back,342.9029029029029
143.0196,6.7008,Back,342.9019019019019
143.0198,6.6934,Back,342.9009009009009
143.02,6.6976,Back,342.8998998998999
143.0202,6.6762,Back,342.8988988988989
143.0204,6.6886,Back,342.8978978978979
143.0206,6.6816,Back,342.8968968968969
143.0208,6.6966,Back,342.8958958958959
143.021,6.7017,Back,342.8948948948949
143.0212,6.7068,Back,342.8938938938939
143.0214,6.7087,Back,342.8928928928929
143.0216,6.7154,Back,342.8918918918919
143.0218,6.7196,Back,342.8908908908909
143.022,6.7227,Back,342.8898898898899
143.0222,6.731,Back,342.8888888888889
143.0224,6.7326,Back,342.88788788788787
143.0226,6.7537,Back,342.8868868868869
143.0228,6.7307,Back,342.8858858858859
143.023,6.7288,Back,342.8848848848849
143.0232,6.7476,Back,342.88388388388387
143.0234,6.7543,Back,342.8828828828829
143.0236,6.7639,Back,342.8818818818819
143.0238,6.7476,Back,342.8808808808809
143.024,6.7454,Back,342.87987987987987
143.0242,6.7511,Back,342.8788788788789
143.0244,6.7307,Back,342.8778778778779
143.0246,6.7278,Back,342.87687687687685
143.0248,6.7304,Back,342.87587587587586
143.025,6.7103,Back,342.8748748748749
143.0252,6.7288,Back,342.8738738738739
143.0254,6.7065,Back,342.87287287287285
143.0256,6.7215,Back,342.87187187187186
143.0258,6.6969,Back,342.8708708708709
143.026,6.6886,Back,342.8698698698699
143.0262,6.7014,Back,342.86886886886884
143.0264,6.7157,Back,342.86786786786786
143.0266,6.7087,Back,342.86686686686687
143.0268,6.7135,Back,342.8658658658659
143.027,6.717,Back,342.86486486486484
143.0272,6.7326,Back,342.86386386386386
143.0274,6.7129,Back,342.86286286286287
143.0276,6.7282,Back,342.8618618618619
143.0278,6.7269,Back,342.86086086086084
143.028,6.7278,Back,342.85985985985985
143.0282,6.7342,Back,342.85885885885887
143.0284,6.7342,Back,342.8578578578579
143.0286,6.7358,Back,342.85685685685684
143.0288,6.7307,Back,342.85585585585585
143.029,6.7282,Back,342.85485485485486
143.0292,6.702,Back,342.8538538538539
143.0294,6.6906,Back,342.85285285285283
143.0296,6.6794,Back,342.85185185185185
143.0298,6.6542,Back,342.85085085085086
143.03,6.6552,Back,342.8498498498499
143.0302,6.6032,Back,342.84884884884883
143.0304,5.6046,Back,342.84784784784785
143.0306,6.6902,Back,342.84684684684686
143.0308,6.6558,Back,342.8458458458459
143.031,6.6402,Back,342.84484484484483
143.0312,6.6345,Back,342.84384384384384
143.0314,6.7017,Back,342.84284284284286
143.0316,6.6581,Back,342.84184184184187
143.0318,6.6775,Back,342.8408408408408
143.032,6.6973,Back,342.83983983983984
143.0322,6.6918,Back,342.83883883883885
143.0324,6.7176,Back,342.8378378378378
143.0326,6.7291,Back,342.8368368368368
143.0328,6.7393,Back,342.83583583583584
143.033,6.7364,Back,342.83483483483485
143.0332,6.7221,Back,342.8338338338338
143.0334,6.7253,Back,342.8328328328328
143.0336,6.7304,Back,342.83183183183183
143.0338,6.7298,Back,342.83083083083085
143.034,6.7148,Back,342.8298298298298
143.0342,6.7135,Back,342.8288288288288
143.0344,6.7125,Back,342.82782782782783
143.0346,6.7167,Back,342.82682682682685
143.0348,6.7059,Back,342.8258258258258
143.035,6.6973,Back,342.8248248248248
143.0352,6.6912,Back,342.82382382382383
143.0354,6.6813,Back,342.82282282282284
143.0356,6.6947,Back,342.8218218218218
143.0358,6.7122,Back,342.8208208208208
143.036,6.7215,Back,342.8198198198198
143.0362,6.7313,Back,342.81881881881884
143.0364,6.7275,Back,342.8178178178178
143.0366,6.7374,Back,342.8168168168168
143.0368,6.7377,Back,342.8158158158158
143.037,6.7463,Back,342.81481481481484
143.0372,6.7415,Back,342.8138138138138
143.0374,6.7441,Back,342.8128128128128
143.0376,6.7482,Back,342.8118118118118
143.0378,6.7409,Back,342.81081081081084
143.038,6.7454,Back,342.8098098098098
143.0382,6.7377,Back,342.8088088088088
143.0384,6.754,Back,342.8078078078078
143.0386,6.746,Back,342.80680680680683
143.0388,6.7431,Back,342.8058058058058
143.039,6.7224,Back,342.8048048048048
143.0392,6.7094,Back,342.8038038038038
143.0394,6.7138,Back,342.80280280280283
143.0396,6.6794,Back,342.8018018018018
143.0398,6.7138,Back,342.8008008008008
143.04,6.7218,Back,342.7997997997998
143.0402,6.7266,Back,342.79879879879877
143.0404,6.7282,Back,342.7977977977978
143.0406,6.7138,Back,342.7967967967968
143.0408,6.7486,Back,342.7957957957958
143.041,6.7065,Back,342.79479479479477
143.0412,6.7355,Back,342.7937937937938
143.0414,6.74,Back,342.7927927927928
143.0416,6.7368,Back,342.7917917917918
143.0418,6.7125,Back,342.79079079079077
143.042,6.7368,Back,342.7897897897898
143.0422,6.7285,Back,342.7887887887888
143.0424,6.7087,Back,342.7877877877878
143.0426,6.6922,Back,342.78678678678676
143.0428,6.6628,Back,342.7857857857858
143.043,6.6373,Back,342.7847847847848
143.0432,6.6485,Back,342.7837837837838
143.0434,6.6482,Back,342.78278278278276
143.0436,6.6351,Back,342.7817817817818
143.0438,6.6284,Back,342.7807807807808
143.044,6.6208,Back,342.7797797797798
143.0442,6.6402,Back,342.77877877877876
143.0444,6.6383,Back,342.77777777777777
143.0446,6.624,Back,342.7767767767768
143.0448,6.6169,Back,342.7757757757758
143.045,6.6772,Back,342.77477477477476
143.0452,6.6772,Back,342.77377377377377
143.0454,6.6966,Back,342.7727727727728
143.0456,6.7266,Back,342.7717717717718
143.0458,6.7476,Back,342.77077077077075
143.046,6.7301,Back,342.76976976976977
143.0462,6.7358,Back,342.7687687687688
143.0464,6.7231,Back,342.7677677677678
143.0466,6.7186,Back,342.76676676676675
143.0468,6.7011,Back,342.76576576576576
143.047,6.6976,Back,342.7647647647648
143.0472,6.6902,Back,342.7637637637638
143.0474,6.6775,Back,342.76276276276275
143.0476,6.6673,Back,342.76176176176176
143.0478,6.6654,Back,342.7607607607608
143.048,6.6593,Back,342.75975975975973
143.0482,6.659,Back,342.75875875875874
143.0484,6.6479,Back,342.75775775775776
143.0486,6.6517,Back,342.7567567567568
143.0488,6.6584,Back,342.75575575575573
143.049,6.6644,Back,342.75475475475474
143.0492,6.6734,Back,342.75375375375376
143.0494,6.6679,Back,342.75275275275277
143.0496,6.6698,Back,342.7517517517517
143.0498,6.7065,Back,342.75075075075074
143.05,6.7212,Back,342.74974974974975
143.0502,6.7237,Back,342.74874874874877
143.0504,6.7329,Back,342.7477477477477
143.0506,6.7218,Back,342.74674674674674
143.0508,6.7227,Back,342.74574574574575
143.051,6.7374,Back,342.74474474474476
143.0512,6.7342,Back,342.7437437437437
143.0514,6.7415,Back,342.74274274274273
143.0516,6.7323,Back,342.74174174174175
143.0518,6.7291,Back,342.74074074074076
143.052,6.7313,Back,342.7397397397397
143.0522,6.7307,Back,342.73873873873873
143.0524,6.7364,Back,342.73773773773775
143.0526,6.7272,Back,342.73673673673676
143.0528,6.7495,Back,342.7357357357357
143.053,6.7406,Back,342.73473473473473
143.0532,6.7451,Back,342.73373373373374
143.0534,6.7425,Back,342.73273273273276
143.0536,6.7387,Back,342.7317317317317
143.0538,6.7259,Back,342.7307307307307
143.054,6.7196,Back,342.72972972972974
143.0542,6.71,Back,342.72872872872875
143.0544,6.6973,Back,342.7277277277277
143.0546,6.6985,Back,342.7267267267267
143.0548,6.6976,Back,342.72572572572574
143.055,6.6906,Back,342.72472472472475
143.0552,6.6781,Back,342.7237237237237
143.0554,6.6906,Back,342.7227227227227
143.0556,6.6988,Back,342.72172172172174
143.0558,6.7138,Back,342.72072072072075
143.056,6.7065,Back,342.7197197197197
143.0562,6.7071,Back,342.7187187187187
143.0564,6.7017,Back,342.71771771771773
143.0566,6.7059,Back,342.7167167167167
143.0568,6.7176,Back,342.7157157157157
143.057,6.7141,Back,342.7147147147147
143.0572,6.6985,Back,342.71371371371373
143.0574,6.7024,Back,342.7127127127127
143.0576,6.6877,Back,342.7117117117117
143.0578,6.6491,Back,342.7107107107107
143.058,6.6845,Back,342.7097097097097
143.0582,6.6507,Back,342.7087087087087
143.0584,6.6839,Back,342.7077077077077
143.0586,6.6609,Back,342.7067067067067
143.0588,6.6479,Back,342.7057057057057
143.059,6.6205,Back,342.7047047047047
143.0592,6.6125,Back,342.7037037037037
143.0594,6.6635,Back,342.7027027027027
143.0596,5.0004,Back,342.7017017017017
143.0598,6.6479,Back,342.7007007007007
143.06,6.6504,Back,342.6996996996997
143.0602,6.631,Back,342.6986986986987
143.0604,6.6166,Back,342.6976976976977
143.0606,6.6402,Back,342.6966966966967
143.0608,6.6434,Back,342.6956956956957
143.061,6.6364,Back,342.6946946946947
143.0612,6.6399,Back,342.6936936936937
143.0614,6.6571,Back,342.6926926926927
143.0616,6.6549,Back,342.6916916916917
143.0618,6.6708,Back,342.6906906906907
143.062,6.6746,Back,342.6896896896897
143.0622,6.6912,Back,342.68868868868867
143.0624,6.6804,Back,342.6876876876877
143.0626,6.6976,Back,342.6866866866867
143.0628,6.6781,Back,342.6856856856857
143.063,6.6683,Back,342.68468468468467
143.0632,6.6679,Back,342.6836836836837
143.0634,6.6609,Back,342.6826826826827
143.0636,6.6593,Back,342.6816816816817
143.0638,6.6546,Back,342.68068068068067
143.064,6.631,Back,342.6796796796797
143.0642,6.6475,Back,342.6786786786787
143.0644,6.6456,Back,342.67767767767765
143.0646,6.6647,Back,342.67667667667666
143.0648,6.6673,Back,342.6756756756757
143.065,6.6769,Back,342.6746746746747
143.0652,6.71,Back,342.67367367367365
143.0654,6.7199,Back,342.67267267267266
143.0656,6.7247,Back,342.6716716716717
143.0658,6.7304,Back,342.6706706706707
143.066,6.7192,Back,342.66966966966964
143.0662,6.7349,Back,342.66866866866866
143.0664,6.7425,Back,342.6676676676677
143.0666,6.7415,Back,342.6666666666667
143.0668,6.7336,Back,342.66566566566564
143.067,6.7371,Back,342.66466466466466
143.0672,6.7266,Back,342.66366366366367
143.0674,6.7298,Back,342.6626626626627
143.0676,6.7227,Back,342.66166166166164
143.0678,6.7224,Back,342.66066066066065
143.068,6.7298,Back,342.65965965965967
143.0682,6.7269,Back,342.6586586586587
143.0684,6.7129,Back,342.65765765765764
143.0686,6.7247,Back,342.65665665665665
143.0688,6.7116,Back,342.65565565565566
143.069,6.7138,Back,342.6546546546547
143.0692,6.7199,Back,342.65365365365363
143.0694,6.7333,Back,342.65265265265265
143.0696,6.725,Back,342.65165165165166
143.0698,6.7247,Back,342.6506506506507
143.07,6.7262,Back,342.64964964964963
143.0702,6.7224,Back,342.64864864864865
143.0704,6.7212,Back,342.64764764764766
143.0706,6.7103,Back,342.6466466466467
143.0708,6.703,Back,342.64564564564563
143.071,6.6864,Back,342.64464464464464
143.0712,6.6753,Back,342.64364364364366
143.0714,6.6705,Back,342.64264264264267
143.0716,6.6692,Back,342.6416416416416
143.0718,6.6546,Back,342.64064064064064
143.072,6.6667,Back,342.63963963963965
143.0722,6.6558,Back,342.6386386386386
143.0724,6.6386,Back,342.6376376376376
143.0726,6.6523,Back,342.63663663663664
143.0728,6.6593,Back,342.63563563563565
143.073,6.6335,Back,342.6346346346346
143.0732,6.622,Back,342.6336336336336
143.0734,6.6256,Back,342.63263263263264
143.0736,6.6313,Back,342.63163163163165
143.0738,6.6447,Back,342.6306306306306
143.074,6.6807,Back,342.6296296296296
143.0742,6.6902,Back,342.62862862862863
143.0744,6.6829,Back,342.62762762762765
143.0746,6.682,Back,342.6266266266266
143.0748,6.6925,Back,342.6256256256256
143.075,6.7036,Back,342.62462462462463
143.0752,6.7094,Back,342.62362362362364
143.0754,6.6985,Back,342.6226226226226
143.0756,6.7036,Back,342.6216216216216
143.0758,6.7062,Back,342.6206206206206
143.076,6.7001,Back,342.61961961961964
143.0762,6.7039,Back,342.6186186186186
143.0764,6.711,Back,342.6176176176176
143.0766,6.682,Back,342.6166166166166
143.0768,6.68,Back,342.61561561561564
143.077,6.6874,Back,342.6146146146146
143.0772,6.682,Back,342.6136136136136
143.0774,6.6679,Back,342.6126126126126
143.0776,6.6867,Back,342.61161161161164
143.0778,6.6829,Back,342.6106106106106
143.078,6.6922,Back,342.6096096096096
143.0782,6.6867,Back,342.6086086086086
143.0784,6.689,Back,342.60760760760763
143.0786,6.6969,Back,342.6066066066066
143.0788,6.7017,Back,342.6056056056056
143.079,6.6966,Back,342.6046046046046
143.0792,6.7036,Back,342.60360360360363
143.0794,6.7106,Back,342.6026026026026
143.0796,6.7071,Back,342.6016016016016
143.0798,6.7071,Back,342.6006006006006
143.08,6.7135,Back,342.59959959959957
143.0802,6.732,Back,342.5985985985986
143.0804,6.7419,Back,342.5975975975976
143.0806,6.746,Back,342.5965965965966
143.0808,6.7444,Back,342.59559559559557
143.081,6.7403,Back,342.5945945945946
143.0812,6.7438,Back,342.5935935935936
143.0814,6.7447,Back,342.5925925925926
143.0816,6.7361,Back,342.59159159159157
143.0818,6.7364,Back,342.5905905905906
143.082,6.7339,Back,342.5895895895896
143.0822,6.7361,Back,342.5885885885886
143.0824,6.7129,Back,342.58758758758756
143.0826,6.7154,Back,342.5865865865866
143.0828,6.6925,Back,342.5855855855856
143.083,6.6947,Back,342.5845845845846
143.0832,6.6982,Back,342.58358358358356
143.0834,6.7138,Back,342.5825825825826
143.0836,6.7011,Back,342.5815815815816
143.0838,6.7024,Back,342.5805805805806
143.084,6.6896,Back,342.57957957957956
143.0842,6.6896,Back,342.5785785785786
143.0844,6.6746,Back,342.5775775775776
143.0846,6.6775,Back,342.5765765765766
143.0848,6.6781,Back,342.57557557557556
143.085,6.7071,Back,342.57457457457457
143.0852,6.7103,Back,342.5735735735736
143.0854,6.7017,Back,342.5725725725726
143.0856,6.7106,Back,342.57157157157155
143.0858,6.6941,Back,342.57057057057057
143.086,6.6832,Back,342.5695695695696
143.0862,6.6702,Back,342.5685685685686
143.0864,6.653,Back,342.56756756756755
143.0866,6.6555,Back,342.56656656656656
143.0868,6.6635,Back,342.5655655655656
143.087,6.6377,Back,342.5645645645646
143.0872,6.6495,Back,342.56356356356355
143.0874,6.6367,Back,342.56256256256256
143.0876,6.6357,Back,342.5615615615616
143.0878,6.6329,Back,342.5605605605606
143.088,6.6421,Back,342.55955955955955
143.0882,6.6338,Back,342.55855855855856
143.0884,6.6408,Back,342.5575575575576
143.0886,6.6412,Back,342.55655655655653
143.0888,6.6412,Back,342.55555555555554
143.089,6.6501,Back,342.55455455455456
143.0892,6.6612,Back,342.55355355355357
143.0894,6.6727,Back,342.5525525525525
143.0896,6.6797,Back,342.55155155155154
143.0898,6.6826,Back,342.55055055055055
143.09,6.6941,Back,342.54954954954957
143.0902,6.6871,Back,342.5485485485485
143.0904,6.6877,Back,342.54754754754754
143.0906,6.6842,Back,342.54654654654655
143.0908,6.6909,Back,342.54554554554556
143.091,6.6886,Back,342.5445445445445
143.0912,6.6749,Back,342.54354354354354
143.0914,6.6746,Back,342.54254254254255
143.0916,6.6807,Back,342.54154154154156
143.0918,6.6807,Back,342.5405405405405
143.092,6.6791,Back,342.53953953953953
143.0922,6.6839,Back,342.53853853853855
143.0924,6.681,Back,342.53753753753756
143.0926,6.6918,Back,342.5365365365365
143.0928,6.6925,Back,342.53553553553553
143.093,6.6804,Back,342.53453453453454
143.0932,6.6861,Back,342.53353353353356
143.0934,6.6944,Back,342.5325325325325
143.0936,6.7011,Back,342.5315315315315
143.0938,6.7151,Back,342.53053053053054
143.094,6.7224,Back,342.52952952952955
143.0942,6.7266,Back,342.5285285285285
143.0944,6.7342,Back,342.5275275275275
143.0946,6.7441,Back,342.52652652652654
143.0948,6.7288,Back,342.52552552552555
143.095,6.746,Back,342.5245245245245
143.0952,6.7425,Back,342.5235235235235
143.0954,6.747,Back,342.52252252252254
143.0956,6.7438,Back,342.52152152152155
143.0958,6.7403,Back,342.5205205205205
143.096,6.7301,Back,342.5195195195195
143.0962,6.7084,Back,342.51851851851853
143.0964,6.7256,Back,342.5175175175175
143.0966,6.7196,Back,342.5165165165165
143.0968,6.7202,Back,342.5155155155155
143.097,6.718,Back,342.51451451451453
143.0972,6.717,Back,342.5135135135135
143.0974,6.7145,Back,342.5125125125125
143.0976,6.7157,Back,342.5115115115115
143.0978,6.7307,Back,342.5105105105105
143.098,6.7323,Back,342.5095095095095
143.0982,6.739,Back,342.5085085085085
143.0984,6.7454,Back,342.5075075075075
143.0986,6.7419,Back,342.5065065065065
143.0988,6.7336,Back,342.5055055055055
143.099,6.7403,Back,342.5045045045045
143.0992,6.7266,Back,342.5035035035035
143.0994,6.7173,Back,342.5025025025025
143.0996,6.7017,Back,342.5015015015015
143.0998,6.6775,Back,342.5005005005005
143.1,6.6762,Back,342.4994994994995
143.1002,6.6644,Back,342.4984984984985
143.1004,6.651,Back,342.4974974974975
143.1006,6.6568,Back,342.4964964964965
143.1008,6.6495,Back,342.4954954954955
143.101,6.644,Back,342.4944944944945
143.1012,6.6326,Back,342.4934934934935
143.1014,6.6536,Back,342.4924924924925
143.1016,6.6479,Back,342.4914914914915
143.1018,6.6485,Back,342.4904904904905
143.102,6.6775,Back,342.4894894894895
143.1022,6.6714,Back,342.4884884884885
143.1024,6.6769,Back,342.4874874874875
143.1026,6.7116,Back,342.4864864864865
143.1028,6.7094,Back,342.48548548548547
143.103,6.718,Back,342.4844844844845
143.1032,6.7049,Back,342.4834834834835
143.1034,6.6858,Back,342.4824824824825
143.1036,6.6807,Back,342.48148148148147
143.1038,6.7141,Back,342.4804804804805
143.104,6.7119,Back,342.4794794794795
143.1042,6.7116,Back,342.47847847847845
143.1044,6.7227,Back,342.47747747747746
143.1046,6.7065,Back,342.4764764764765
143.1048,6.711,Back,342.4754754754755
143.105,6.6966,Back,342.47447447447445
143.1052,6.6874,Back,342.47347347347346
143.1054,6.6988,Back,342.4724724724725
143.1056,6.6937,Back,342.4714714714715
143.1058,6.6867,Back,342.47047047047045
143.106,6.6867,Back,342.46946946946946
143.1062,6.6724,Back,342.4684684684685
143.1064,6.6896,Back,342.4674674674675
143.1066,6.6785,Back,342.46646646646644
143.1068,6.6804,Back,342.46546546546546
143.107,6.6769,Back,342.46446446446447
143.1072,6.673,Back,342.4634634634635
143.1074,6.6953,Back,342.46246246246244
143.1076,6.6772,Back,342.46146146146145
143.1078,6.68,Back,342.46046046046047
143.108,6.6934,Back,342.4594594594595
143.1082,6.6842,Back,342.45845845845844
143.1084,6.6963,Back,342.45745745745745
143.1086,6.6953,Back,342.45645645645646
143.1088,6.6823,Back,342.4554554554555
143.109,6.7145,Back,342.45445445445444
143.1092,6.6957,Back,342.45345345345345
143.1094,6.7237,Back,342.45245245245246
143.1096,6.7278,Back,342.4514514514515
143.1098,6.7447,Back,342.45045045045043
143.11,6.7323,Back,342.44944944944945
143.1102,6.7186,Back,342.44844844844846
143.1104,6.7294,Back,342.4474474474475
143.1106,6.7161,Back,342.44644644644643
143.1108,6.7355,Back,342.44544544544544
143.111,6.7358,Back,342.44444444444446
143.1112,6.6947,Back,342.44344344344347
143.1114,6.6934,Back,342.4424424424424
143.1116,6.6864,Back,342.44144144144144
143.1118,6.7014,Back,342.44044044044045
143.112,6.6498,Back,342.4394394394394
143.1122,6.6925,Back,342.4384384384384
143.1124,6.6714,Back,342.43743743743744
143.1126,6.6778,Back,342.43643643643645
143.1128,6.6743,Back,342.4354354354354
143.113,6.6647,Back,342.4344344344344
143.1132,6.6635,Back,342.43343343343344
143.1134,6.6743,Back,342.43243243243245
143.1136,6.6756,Back,342.4314314314314
143.1138,6.6816,Back,342.4304304304304
143.114,6.7084,Back,342.42942942942943
143.1142,6.6925,Back,342.42842842842845
