Time,V,Label,Depth
545.8,0.0557,Hold,932.0
545.8002,0.0308,Hold,932.0
545.8004,0.0381,Hold,932.0
545.8006,0.0333,Hold,932.0
545.8008,0.0394,Hold,932.0
545.801,0.0388,Hold,932.0
545.8012,5.255,Hold,932.0
545.8014,0.0289,Hold,932.0
545.8016,0.0149,Hold,932.0
545.8018,0.0082,Hold,932.0
545.802,0.0286,Hold,932.0
545.8022,0.0515,Hold,932.0
545.8024,0.0158,Hold,932.0
545.8026,0.5011,Hold,932.0
545.8028,0.0263,Hold,932.0
545.803,0.0238,Hold,932.0
545.8032,0.0241,Hold,932.0
545.8034,0.0356,Hold,932.0
545.8036,0.0802,Hold,932.0
545.8038,0.0891,Hold,932.0
545.804,0.0302,Hold,932.0
545.8042,0.0353,Hold,932.0
545.8044,1.7474,Hold,932.0
545.8046,0.0646,Hold,932.0
545.8048,1.163,Hold,932.0
545.805,0.0592,Hold,932.0
545.8052,0.0572,Hold,932.0
545.8054,0.0745,Hold,932.0
545.8056,0.0445,Hold,932.0
545.8058,0.0161,Hold,932.0
545.806,0.2676,Hold,932.0
545.8062,0.0837,Hold,932.0
545.8064,0.1544,Hold,932.0
545.8066,0.0898,Hold,932.0
545.8068,1.5572,Hold,932.0
545.807,0.2586,Hold,932.0
545.8072,0.048,Hold,932.0
545.8074,0.0435,Hold,932.0
545.8076,0.071,Hold,932.0
545.8078,0.4119,Hold,932.0
545.808,3.9657,Hold,932.0
545.8082,0.056,Hold,932.0
545.8084,0.0251,Hold,932.0
545.8086,0.0493,Hold,932.0
545.8088,0.02,Hold,932.0
545.809,0.0241,Hold,932.0
545.8092,0.042,Hold,932.0
545.8094,0.0729,Hold,932.0
545.8096,0.0423,Hold,932.0
545.8098,0.1975,Hold,932.0
545.81,0.222,Hold,932.0
545.8102,0.0206,Hold,932.0
545.8104,0.0047,Hold,932.0
545.8106,0.1637,Hold,932.0
545.8108,4.0947,Hold,932.0
545.811,0.208,Hold,932.0
545.8112,2.1171,Hold,932.0
545.8114,0.1264,Hold,932.0
545.8116,0.0697,Hold,932.0
545.8118,0.0439,Hold,932.0
545.812,1.3061,Hold,932.0
545.8122,0.1009,Hold,932.0
545.8124,0.0655,Hold,932.0
545.8126,0.1105,Hold,932.0
545.8128,0.0397,Hold,932.0
545.813,0.0193,Hold,932.0
545.8132,0.0799,Hold,932.0
545.8134,0.4996,Hold,932.0
545.8136,0.1184,Hold,932.0
545.8138,0.6305,Hold,932.0
545.814,0.2759,Hold,932.0
545.8142,0.0926,Hold,932.0
545.8144,0.0416,Hold,932.0
545.8146,0.0378,Hold,932.0
545.8148,0.5177,Hold,932.0
545.815,0.2376,Hold,932.0
545.8152,0.1066,Hold,932.0
545.8154,0.1726,Hold,932.0
545.8156,0.2784,Hold,932.0
545.8158,1.0665,Hold,932.0
545.816,0.0471,Hold,932.0
545.8162,0.0652,Hold,932.0
545.8164,5.8882,Hold,932.0
545.8166,0.0047,Hold,932.0
545.8168,0.0251,Hold,932.0
545.817,0.0101,Hold,932.0
545.8172,0.0107,Hold,932.0
545.8174,1.3157,Hold,932.0
545.8176,0.0117,Hold,932.0
545.8178,0.0063,Hold,932.0
545.818,0.0168,Hold,932.0
545.8182,0.0165,Hold,932.0
545.8184,0.0209,Hold,932.0
545.8186,0.0267,Hold,932.0
545.8188,0.0499,Hold,932.0
545.819,0.041,Hold,932.0
545.8192,0.0337,Hold,932.0
545.8194,0.2166,Hold,932.0
545.8196,0.4744,Hold,932.0
545.8198,0.5496,Hold,932.0
545.82,4.9153,Hold,932.0
545.8202,0.0716,Hold,932.0
545.8204,0.2924,Hold,932.0
545.8206,0.2185,Hold,932.0
545.8208,0.2016,Hold,932.0
545.821,0.0576,Hold,932.0
545.8212,0.0942,Hold,932.0
545.8214,0.048,Hold,932.0
545.8216,0.4071,Hold,932.0
545.8218,0.1783,Hold,932.0
545.822,0.7615,Hold,932.0
545.8222,0.0652,Hold,932.0
545.8224,5.1205,Hold,932.0
545.8226,0.1767,Hold,932.0
545.8228,0.1455,Hold,932.0
