Time,V,Label,Depth
391.8,0.0681,Hold,723.0
391.8002,0.0181,Hold,723.0
391.8004,0.0678,Hold,723.0
391.8006,0.078,Hold,723.0
391.8008,0.3536,Hold,723.0
391.801,0.0416,Hold,723.0
391.8012,0.0165,Hold,723.0
391.8014,1.8328,Hold,723.0
391.8016,0.0614,Hold,723.0
391.8018,4.906,Hold,723.0
391.802,0.0145,Hold,723.0
391.8022,0.0333,Hold,723.0
391.8024,0.0165,Hold,723.0
391.8026,0.0984,Hold,723.0
391.8028,0.0611,Hold,723.0
391.803,1.5056,Hold,723.0
391.8032,0.0397,Hold,723.0
391.8034,2.2646,Hold,723.0
391.8036,0.0534,Hold,723.0
391.8038,0.0843,Hold,723.0
391.804,0.0639,Hold,723.0
391.8042,0.0525,Hold,723.0
391.8044,0.0796,Hold,723.0
391.8046,2.5055,Hold,723.0
391.8048,0.1127,Hold,723.0
391.805,0.1299,Hold,723.0
391.8052,0.0668,Hold,723.0
391.8054,0.157,Hold,723.0
391.8056,1.0945,Hold,723.0
391.8058,0.0773,Hold,723.0
391.806,0.5591,Hold,723.0
391.8062,3.2028,Hold,723.0
391.8064,0.0506,Hold,723.0
391.8066,2.9265,Hold,723.0
391.8068,0.0216,Hold,723.0
391.807,0.0343,Hold,723.0
391.8072,0.0133,Hold,723.0
391.8074,0.0232,Hold,723.0
391.8076,0.4989,Hold,723.0
391.8078,0.0945,Hold,723.0
391.808,0.0569,Hold,723.0
391.8082,0.0837,Hold,723.0
391.8084,0.128,Hold,723.0
391.8086,0.0212,Hold,723.0
391.8088,0.0534,Hold,723.0
391.809,0.0314,Hold,723.0
391.8092,0.0327,Hold,723.0
391.8094,1.822,Hold,723.0
391.8096,0.0184,Hold,723.0
391.8098,0.0349,Hold,723.0
391.81,0.0283,Hold,723.0
391.8102,0.0228,Hold,723.0
391.8104,0.2883,Hold,723.0
391.8106,0.0279,Hold,723.0
391.8108,0.0228,Hold,723.0
391.811,0.5254,Hold,723.0
391.8112,0.0467,Hold,723.0
391.8114,1.1977,Hold,723.0
391.8116,0.0104,Hold,723.0
