Time,V,Label,Depth
323.8,0.6299,Hold,659.0
323.8002,0.077,Hold,659.0
323.8004,0.1844,Hold,659.0
323.8006,0.0697,Hold,659.0
323.8008,0.1073,Hold,659.0
323.801,0.6474,Hold,659.0
323.8012,0.0811,Hold,659.0
323.8014,0.0869,Hold,659.0
323.8016,5.1941,Hold,659.0
323.8018,0.0796,Hold,659.0
323.802,0.0665,Hold,659.0
323.8022,0.0802,Hold,659.0
323.8024,3.2987,Hold,659.0
323.8026,0.1143,Hold,659.0
323.8028,0.055,Hold,659.0
323.803,0.0257,Hold,659.0
323.8032,0.0337,Hold,659.0
323.8034,0.0604,Hold,659.0
323.8036,0.0349,Hold,659.0
323.8038,0.0843,Hold,659.0
323.804,0.0107,Hold,659.0
323.8042,0.0273,Hold,659.0
323.8044,0.1095,Hold,659.0
323.8046,0.055,Hold,659.0
323.8048,0.0216,Hold,659.0
323.805,0.0964,Hold,659.0
323.8052,0.0875,Hold,659.0
323.8054,2.6037,Hold,659.0
323.8056,5.4988,Hold,659.0
323.8058,0.0429,Hold,659.0
323.806,0.055,Hold,659.0
323.8062,0.0604,Hold,659.0
323.8064,0.106,Hold,659.0
323.8066,0.1254,Hold,659.0
323.8068,3.5492,Hold,659.0
323.807,0.0541,Hold,659.0
323.8072,0.0423,Hold,659.0
323.8074,5.856,Hold,659.0
323.8076,0.0878,Hold,659.0
323.8078,0.0898,Hold,659.0
323.808,0.0588,Hold,659.0
323.8082,0.085,Hold,659.0
323.8084,1.1321,Hold,659.0
323.8086,3.4969,Hold,659.0
323.8088,0.1755,Hold,659.0
323.809,0.0866,Hold,659.0
323.8092,0.0611,Hold,659.0
323.8094,0.1366,Hold,659.0
323.8096,0.4432,Hold,659.0
323.8098,0.1423,Hold,659.0
323.81,0.1551,Hold,659.0
323.8102,0.0349,Hold,659.0
323.8104,0.2943,Hold,659.0
323.8106,0.2969,Hold,659.0
323.8108,0.0461,Hold,659.0
323.811,0.0337,Hold,659.0
323.8112,3.2576,Hold,659.0
323.8114,0.0289,Hold,659.0
323.8116,0.0343,Hold,659.0
323.8118,0.0684,Hold,659.0
323.812,0.0391,Hold,659.0
323.8122,0.0375,Hold,659.0
323.8124,0.1646,Hold,659.0
323.8126,1.5534,Hold,659.0
323.8128,0.0477,Hold,659.0
323.813,0.4259,Hold,659.0
323.8132,0.0557,Hold,659.0
323.8134,0.0534,Hold,659.0
323.8136,0.0703,Hold,659.0
323.8138,0.0541,Hold,659.0
323.814,0.0515,Hold,659.0
323.8142,0.0595,Hold,659.0
323.8144,0.0639,Hold,659.0
323.8146,0.0206,Hold,659.0
323.8148,0.2064,Hold,659.0
323.815,0.0365,Hold,659.0
323.8152,3.35,Hold,659.0
323.8154,0.5818,Hold,659.0
323.8156,0.1114,Hold,659.0
323.8158,0.2574,Hold,659.0
323.816,3.4772,Hold,659.0
323.8162,0.1114,Hold,659.0
