Time,V,Label,Depth
295.8,2.5419,Hold,615.0
295.8002,0.0996,Hold,615.0
295.8004,0.0388,Hold,615.0
295.8006,0.055,Hold,615.0
295.8008,0.0429,Hold,615.0
295.801,0.0869,Hold,615.0
295.8012,2.2602,Hold,615.0
295.8014,0.0939,Hold,615.0
295.8016,0.0509,Hold,615.0
295.8018,0.1194,Hold,615.0
295.802,0.056,Hold,615.0
295.8022,0.2022,Hold,615.0
295.8024,1.8376,Hold,615.0
295.8026,0.0346,Hold,615.0
295.8028,0.0569,Hold,615.0
295.803,0.6528,Hold,615.0
295.8032,2.0298,Hold,615.0
295.8034,5.8522,Hold,615.0
295.8036,0.0627,Hold,615.0
295.8038,0.0904,Hold,615.0
295.804,0.0391,Hold,615.0
295.8042,0.0659,Hold,615.0
295.8044,0.0327,Hold,615.0
295.8046,0.1101,Hold,615.0
295.8048,0.1831,Hold,615.0
295.805,0.2679,Hold,615.0
295.8052,0.0604,Hold,615.0
295.8054,0.013,Hold,615.0
295.8056,0.0241,Hold,615.0
295.8058,0.0346,Hold,615.0
295.806,0.0384,Hold,615.0
295.8062,2.2165,Hold,615.0
295.8064,0.0477,Hold,615.0
295.8066,0.0327,Hold,615.0
295.8068,0.0655,Hold,615.0
295.807,0.0534,Hold,615.0
295.8072,0.0614,Hold,615.0
295.8074,0.1258,Hold,615.0
295.8076,2.3073,Hold,615.0
295.8078,0.1025,Hold,615.0
295.808,0.395,Hold,615.0
295.8082,0.3766,Hold,615.0
295.8084,1.5648,Hold,615.0
295.8086,5.1922,Hold,615.0
295.8088,0.7102,Hold,615.0
295.809,0.0222,Hold,615.0
295.8092,0.062,Hold,615.0
295.8094,0.0754,Hold,615.0
295.8096,0.0426,Hold,615.0
295.8098,0.055,Hold,615.0
295.81,0.0987,Hold,615.0
295.8102,0.0719,Hold,615.0
295.8104,0.1146,Hold,615.0
295.8106,0.0639,Hold,615.0
295.8108,0.0834,Hold,615.0
295.811,0.6328,Hold,615.0
295.8112,0.0531,Hold,615.0
295.8114,0.041,Hold,615.0
295.8116,0.0292,Hold,615.0
295.8118,0.0432,Hold,615.0
295.812,0.0263,Hold,615.0
295.8122,4.9726,Hold,615.0
295.8124,0.0442,Hold,615.0
295.8126,2.3488,Hold,615.0
295.8128,0.0206,Hold,615.0
295.813,0.0235,Hold,615.0
295.8132,0.0216,Hold,615.0
295.8134,0.0222,Hold,615.0
295.8136,2.9001,Hold,615.0
295.8138,0.048,Hold,615.0
295.814,0.0439,Hold,615.0
295.8142,0.0426,Hold,615.0
295.8144,0.0461,Hold,615.0
295.8146,0.5671,Hold,615.0
295.8148,0.9893,Hold,615.0
295.815,5.6208,Hold,615.0
295.8152,0.0649,Hold,615.0
295.8154,0.0359,Hold,615.0
295.8156,0.0964,Hold,615.0
295.8158,0.0337,Hold,615.0
295.816,0.0464,Hold,615.0
295.8162,0.0343,Hold,615.0
295.8164,1.7936,Hold,615.0
295.8166,0.1978,Hold,615.0
