Time,V,Label,Depth
233.6,4.3041,Go,499.0
233.6002,0.0295,Go,499.001001001001
233.6004,5.4156,Go,499.00200200200203
233.6006,0.1943,Go,499.003003003003
233.6008,1.2299,Go,499.004004004004
233.601,0.0257,Go,499.005005005005
233.6012,0.0977,Go,499.00600600600603
233.6014,0.0474,Go,499.007007007007
233.6016,3.7655,Go,499.008008008008
233.6018,0.0206,Go,499.009009009009
233.602,0.0467,Go,499.01001001001003
233.6022,0.0929,Go,499.011011011011
233.6024,0.0114,Go,499.012012012012
233.6026,0.0193,Go,499.013013013013
233.6028,0.0518,Go,499.01401401401404
233.603,0.0289,Go,499.015015015015
233.6032,0.0318,Go,499.016016016016
233.6034,0.1086,Go,499.017017017017
233.6036,1.3271,Go,499.01801801801804
233.6038,5.1151,Go,499.019019019019
233.604,0.7758,Go,499.02002002002
233.6042,0.0142,Go,499.021021021021
233.6044,0.0174,Go,499.02202202202204
233.6046,1.9246,Go,499.02302302302303
233.6048,1.9868,Go,499.024024024024
233.605,0.1796,Go,499.025025025025
233.6052,0.0356,Go,499.02602602602605
233.6054,0.0053,Go,499.02702702702703
233.6056,-0.003,Go,499.028028028028
233.6058,-0.003,Go,499.029029029029
233.606,-0.0014,Go,499.03003003003005
233.6062,0.0104,Go,499.03103103103103
233.6064,-0.0011,Go,499.032032032032
233.6066,0.0891,Go,499.033033033033
233.6068,0.1095,Go,499.03403403403405
233.607,0.0053,Go,499.03503503503504
233.6072,0.1175,Go,499.036036036036
233.6074,0.0407,Go,499.037037037037
233.6076,0.0251,Go,499.03803803803805
233.6078,1.1299,Go,499.03903903903904
233.608,0.0518,Go,499.04004004004
233.6082,0.0579,Go,499.04104104104107
233.6084,0.0276,Go,499.04204204204206
233.6086,0.0671,Go,499.04304304304304
233.6088,0.1806,Go,499.044044044044
233.609,0.1752,Go,499.0450450450451
233.6092,0.0333,Go,499.04604604604606
233.6094,0.0384,Go,499.04704704704704
233.6096,3.1929,Go,499.04804804804803
233.6098,0.0668,Go,499.0490490490491
233.61,0.9731,Go,499.05005005005006
233.6102,0.0509,Go,499.05105105105105
233.6104,0.1086,Go,499.05205205205203
233.6106,0.1146,Go,499.0530530530531
233.6108,0.0563,Go,499.05405405405406
233.611,0.0792,Go,499.05505505505505
233.6112,0.1108,Go,499.05605605605604
233.6114,0.0732,Go,499.0570570570571
233.6116,0.0369,Go,499.05805805805807
233.6118,0.0171,Go,499.05905905905905
233.612,0.2166,Go,499.06006006006004
233.6122,0.0283,Go,499.0610610610611
233.6124,0.0181,Go,499.06206206206207
233.6126,0.5713,Go,499.06306306306305
233.6128,0.1063,Go,499.06406406406404
233.613,0.0196,Go,499.0650650650651
233.6132,2.6719,Go,499.06606606606607
233.6134,0.055,Go,499.06706706706706
233.6136,0.0694,Go,499.06806806806804
233.6138,5.1218,Go,499.0690690690691
233.614,0.048,Go,499.0700700700701
233.6142,0.0174,Go,499.07107107107106
233.6144,0.1315,Go,499.07207207207205
233.6146,0.0442,Go,499.0730730730731
233.6148,0.0754,Go,499.0740740740741
233.615,0.1232,Go,499.07507507507506
233.6152,0.0375,Go,499.07607607607605
233.6154,0.0289,Go,499.0770770770771
233.6156,0.0267,Go,499.0780780780781
233.6158,0.0088,Go,499.07907907907907
233.616,0.0133,Go,499.0800800800801
233.6162,0.0557,Go,499.0810810810811
233.6164,0.0512,Go,499.0820820820821
233.6166,0.0273,Go,499.08308308308307
233.6168,0.0085,Go,499.0840840840841
233.617,0.7975,Go,499.0850850850851
233.6172,0.0353,Go,499.0860860860861
233.6174,0.0171,Go,499.08708708708707
233.6176,0.0375,Go,499.0880880880881
233.6178,0.1248,Go,499.0890890890891
233.618,0.0209,Go,499.0900900900901
233.6182,0.0117,Go,499.0910910910911
233.6184,0.0761,Go,499.0920920920921
233.6186,0.1156,Go,499.0930930930931
233.6188,0.3023,Go,499.0940940940941
233.619,0.8259,Go,499.0950950950951
233.6192,2.2251,Go,499.0960960960961
233.6194,0.0738,Go,499.0970970970971
233.6196,0.0369,Go,499.0980980980981
233.6198,0.0181,Go,499.0990990990991
233.62,0.026,Go,499.1001001001001
233.6202,0.0295,Go,499.1011011011011
233.6204,0.0346,Go,499.1021021021021
233.6206,0.0582,Go,499.1031031031031
233.6208,0.1694,Go,499.1041041041041
233.621,0.1047,Go,499.1051051051051
233.6212,3.0186,Go,499.1061061061061
233.6214,0.0684,Go,499.1071071071071
233.6216,0.0955,Go,499.1081081081081
233.6218,0.0767,Go,499.1091091091091
233.622,0.0343,Go,499.1101101101101
233.6222,0.1121,Go,499.1111111111111
233.6224,0.4664,Go,499.11211211211213
233.6226,0.0028,Go,499.1131131131131
233.6228,0.4973,Go,499.1141141141141
233.623,0.1,Go,499.1151151151151
233.6232,0.3759,Go,499.11611611611613
233.6234,0.0961,Go,499.1171171171171
233.6236,0.027,Go,499.1181181181181
233.6238,0.0429,Go,499.1191191191191
233.624,0.0184,Go,499.12012012012013
233.6242,0.0318,Go,499.1211211211211
233.6244,0.1799,Go,499.1221221221221
233.6246,0.0792,Go,499.12312312312315
233.6248,0.0923,Go,499.12412412412414
233.625,0.1302,Go,499.1251251251251
233.6252,0.1787,Go,499.1261261261261
233.6254,0.0209,Go,499.12712712712715
233.6256,0.0257,Go,499.12812812812814
233.6258,0.0289,Go,499.1291291291291
233.626,0.0244,Go,499.1301301301301
233.6262,0.0502,Go,499.13113113113116
233.6264,0.055,Go,499.13213213213214
233.6266,1.1136,Go,499.13313313313313
233.6268,0.0869,Go,499.1341341341341
233.627,0.2019,Go,499.13513513513516
233.6272,0.0448,Go,499.13613613613614
233.6274,0.7991,Go,499.13713713713713
233.6276,0.0228,Go,499.1381381381381
233.6278,0.1385,Go,499.13913913913916
233.628,0.0585,Go,499.14014014014015
233.6282,0.0133,Go,499.14114114114113
233.6284,0.0247,Go,499.1421421421421
233.6286,0.0372,Go,499.14314314314316
233.6288,0.8864,Go,499.14414414414415
233.629,0.7057,Go,499.14514514514514
233.6292,0.034,Go,499.1461461461461
233.6294,0.3864,Go,499.14714714714717
233.6296,0.0939,Go,499.14814814814815
233.6298,1.9884,Go,499.14914914914914
233.63,0.1656,Go,499.1501501501501
233.6302,0.0257,Go,499.15115115115117
233.6304,0.041,Go,499.15215215215215
233.6306,2.1353,Go,499.15315315315314
233.6308,0.0608,Go,499.1541541541541
233.631,0.1353,Go,499.15515515515517
233.6312,0.0225,Go,499.15615615615616
233.6314,0.0343,Go,499.15715715715714
233.6316,0.3657,Go,499.15815815815813
233.6318,0.0515,Go,499.1591591591592
233.632,0.0384,Go,499.16016016016016
233.6322,0.0216,Go,499.16116116116115
233.6324,1.6471,Go,499.1621621621622
233.6326,0.0388,Go,499.1631631631632
