Time,V,Label,Depth
108.2,0.0461,Hold,263.0
108.2002,5.2333,Hold,263.0
108.2004,3.1269,Hold,263.0
108.2006,0.0209,Hold,263.0
108.2008,0.0165,Hold,263.0
108.201,0.0397,Hold,263.0
108.2012,0.0228,Hold,263.0
108.2014,0.0228,Hold,263.0
108.2016,0.0356,Hold,263.0
108.2018,2.3825,Hold,263.0
108.202,0.0263,Hold,263.0
108.2022,0.0244,Hold,263.0
108.2024,0.0047,Hold,263.0
108.2026,0.0289,Hold,263.0
108.2028,1.1382,Hold,263.0
108.203,0.0232,Hold,263.0
108.2032,0.0149,Hold,263.0
108.2034,2.9185,Hold,263.0
108.2036,0.0091,Hold,263.0
108.2038,0.0232,Hold,263.0
108.204,0.0072,Hold,263.0
108.2042,0.0024,Hold,263.0
108.2044,0.0196,Hold,263.0
108.2046,5.1788,Hold,263.0
108.2048,5.1524,Hold,263.0
108.205,0.0072,Hold,263.0
108.2052,0.0346,Hold,263.0
108.2054,4.4198,Hold,263.0
108.2056,0.0085,Hold,263.0
108.2058,0.0232,Hold,263.0
108.206,0.0298,Hold,263.0
108.2062,0.0028,Hold,263.0
108.2064,0.0126,Hold,263.0
108.2066,2.6059,Hold,263.0
108.2068,0.0133,Hold,263.0
108.207,0.2864,Hold,263.0
108.2072,0.0267,Hold,263.0
108.2074,0.012,Hold,263.0
108.2076,1.713,Hold,263.0
108.2078,0.0324,Hold,263.0
108.208,0.0225,Hold,263.0
108.2082,0.041,Hold,263.0
108.2084,0.013,Hold,263.0
108.2086,0.0044,Hold,263.0
108.2088,0.0216,Hold,263.0
108.209,0.0295,Hold,263.0
108.2092,0.0193,Hold,263.0
108.2094,0.2561,Hold,263.0
108.2096,0.0181,Hold,263.0
108.2098,0.013,Hold,263.0
108.21,5.1826,Hold,263.0
108.2102,0.0072,Hold,263.0
108.2104,0.0639,Hold,263.0
108.2106,0.004,Hold,263.0
108.2108,0.0171,Hold,263.0
108.211,0.0247,Hold,263.0
108.2112,0.0388,Hold,263.0
108.2114,0.0483,Hold,263.0
108.2116,0.4323,Hold,263.0
108.2118,0.0566,Hold,263.0
108.212,0.0187,Hold,263.0
108.2122,0.0311,Hold,263.0
108.2124,1.6426,Hold,263.0
108.2126,0.6458,Hold,263.0
108.2128,0.027,Hold,263.0
108.213,0.0232,Hold,263.0
108.2132,0.0235,Hold,263.0
108.2134,0.0024,Hold,263.0
108.2136,0.0136,Hold,263.0
108.2138,0.005,Hold,263.0
108.214,0.0257,Hold,263.0
108.2142,0.0314,Hold,263.0
108.2144,0.026,Hold,263.0
108.2146,1.5875,Hold,263.0
108.2148,0.0123,Hold,263.0
108.215,0.1382,Hold,263.0
108.2152,0.8233,Hold,263.0
108.2154,5.4277,Hold,263.0
108.2156,0.0075,Hold,263.0
108.2158,0.222,Hold,263.0
108.216,0.0241,Hold,263.0
108.2162,0.0149,Hold,263.0
108.2164,0.0114,Hold,263.0
108.2166,0.851,Hold,263.0
108.2168,5.2617,Hold,263.0
108.217,1.9855,Hold,263.0
108.2172,1.4995,Hold,263.0
108.2174,0.0082,Hold,263.0
108.2176,2.6509,Hold,263.0
108.2178,2.7143,Hold,263.0
108.218,0.0104,Hold,263.0
108.2182,0.0216,Hold,263.0
108.2184,2.7394,Hold,263.0
108.2186,0.0464,Hold,263.0
108.2188,0.0254,Hold,263.0
108.219,3.3341,Hold,263.0
108.2192,1.5502,Hold,263.0
108.2194,0.0155,Hold,263.0
108.2196,0.0059,Hold,263.0
108.2198,0.0655,Hold,263.0
108.22,0.0069,Hold,263.0
108.2202,0.2829,Hold,263.0
108.2204,0.3415,Hold,263.0
108.2206,1.4301,Hold,263.0
108.2208,0.0117,Hold,263.0
108.221,1.338,Hold,263.0
108.2212,1.3262,Hold,263.0
108.2214,0.0219,Hold,263.0
108.2216,4.5185,Hold,263.0
108.2218,0.011,Hold,263.0
108.222,0.005,Hold,263.0
108.2222,3.17,Hold,263.0
108.2224,0.0276,Hold,263.0
108.2226,0.0209,Hold,263.0
108.2228,4.755,Hold,263.0
108.223,0.0079,Hold,263.0
108.2232,0.0066,Hold,263.0
108.2234,0.019,Hold,263.0
108.2236,0.0311,Hold,263.0
108.2238,3.9089,Hold,263.0
108.224,0.0639,Hold,263.0
108.2242,0.0158,Hold,263.0
108.2244,0.0286,Hold,263.0
108.2246,4.1116,Hold,263.0
108.2248,5.4236,Hold,263.0
108.225,0.0289,Hold,263.0
108.2252,5.4245,Hold,263.0
108.2254,0.0499,Hold,263.0
108.2256,0.0254,Hold,263.0
108.2258,0.5254,Hold,263.0
108.226,2.1289,Hold,263.0
108.2262,0.0047,Hold,263.0
108.2264,0.0429,Hold,263.0
108.2266,0.8163,Hold,263.0
108.2268,0.0088,Hold,263.0
108.227,0.0209,Hold,263.0
108.2272,1.4033,Hold,263.0
108.2274,1.9705,Hold,263.0
108.2276,5.0886,Hold,263.0
108.2278,0.0384,Hold,263.0
108.228,0.0251,Hold,263.0
108.2282,0.0232,Hold,263.0
108.2284,2.1792,Hold,263.0
108.2286,0.0474,Hold,263.0
108.2288,0.41,Hold,263.0
108.229,0.4036,Hold,263.0
108.2292,0.0486,Hold,263.0
108.2294,0.026,Hold,263.0
108.2296,4.2751,Hold,263.0
108.2298,0.0643,Hold,263.0
108.23,0.0604,Hold,263.0
108.2302,3.4386,Hold,263.0
108.2304,5.27,Hold,263.0
108.2306,0.0439,Hold,263.0
108.2308,0.1838,Hold,263.0
108.231,0.0079,Hold,263.0
108.2312,5.8722,Hold,263.0
108.2314,2.0827,Hold,263.0
108.2316,1.2519,Hold,263.0
108.2318,0.0206,Hold,263.0
108.232,0.0308,Hold,263.0
108.2322,0.0079,Hold,263.0
108.2324,0.1152,Hold,263.0
108.2326,0.822,Hold,263.0
108.2328,0.0072,Hold,263.0
108.233,0.0474,Hold,263.0
108.2332,2.807,Hold,263.0
108.2334,0.0091,Hold,263.0
108.2336,0.0177,Hold,263.0
108.2338,0.0149,Hold,263.0
108.234,0.0091,Hold,263.0
108.2342,0.0203,Hold,263.0
108.2344,0.0384,Hold,263.0
108.2346,0.0209,Hold,263.0
108.2348,2.0926,Hold,263.0
108.235,0.0091,Hold,263.0
108.2352,0.0181,Hold,263.0
108.2354,0.5101,Hold,263.0
108.2356,5.3487,Hold,263.0
108.2358,0.0177,Hold,263.0
108.236,3.5606,Hold,263.0
108.2362,3.6881,Hold,263.0
108.2364,0.2424,Hold,263.0
108.2366,0.0286,Hold,263.0
108.2368,0.0079,Hold,263.0
108.237,1.2723,Hold,263.0
108.2372,0.0193,Hold,263.0
108.2374,0.0206,Hold,263.0
108.2376,3.7432,Hold,263.0
108.2378,0.1787,Hold,263.0
108.238,0.0286,Hold,263.0
108.2382,0.0072,Hold,263.0
108.2384,0.0222,Hold,263.0
108.2386,0.0391,Hold,263.0
108.2388,0.0059,Hold,263.0
108.239,0.0582,Hold,263.0
108.2392,0.013,Hold,263.0
108.2394,0.0072,Hold,263.0
108.2396,0.0244,Hold,263.0
108.2398,0.2896,Hold,263.0
108.24,4.4112,Hold,263.0
108.2402,0.0244,Hold,263.0
108.2404,0.0142,Hold,263.0
108.2406,0.0222,Hold,263.0
108.2408,0.0104,Hold,263.0
108.241,0.0279,Hold,263.0
108.2412,0.0219,Hold,263.0
108.2414,0.0171,Hold,263.0
108.2416,0.0203,Hold,263.0
108.2418,0.0337,Hold,263.0
108.242,2.3883,Hold,263.0
108.2422,0.0474,Hold,263.0
108.2424,0.0557,Hold,263.0
108.2426,0.0063,Hold,263.0
108.2428,0.0114,Hold,263.0
108.243,0.0324,Hold,263.0
108.2432,0.0522,Hold,263.0
108.2434,4.0138,Hold,263.0
108.2436,1.402,Hold,263.0
108.2438,0.0114,Hold,263.0
108.244,1.3727,Hold,263.0
108.2442,0.0295,Hold,263.0
108.2444,0.9285,Hold,263.0
108.2446,4.9456,Hold,263.0
108.2448,0.0072,Hold,263.0
108.245,0.0018,Hold,263.0
108.2452,0.2386,Hold,263.0
108.2454,0.02,Hold,263.0
108.2456,0.0028,Hold,263.0
108.2458,0.02,Hold,263.0
108.246,5.3907,Hold,263.0
108.2462,0.0276,Hold,263.0
108.2464,0.0241,Hold,263.0
108.2466,4.5224,Hold,263.0
108.2468,2.3303,Hold,263.0
108.247,2.6432,Hold,263.0
108.2472,2.1687,Hold,263.0
108.2474,3.9086,Hold,263.0
108.2476,0.0936,Hold,263.0
108.2478,5.2454,Hold,263.0
108.248,0.0639,Hold,263.0
108.2482,0.1519,Hold,263.0
108.2484,0.011,Hold,263.0
108.2486,0.0219,Hold,263.0
108.2488,0.2051,Hold,263.0
108.249,2.9268,Hold,263.0
108.2492,5.3331,Hold,263.0
108.2494,0.0993,Hold,263.0
108.2496,0.0604,Hold,263.0
108.2498,3.8822,Hold,263.0
108.25,0.0219,Hold,263.0
108.2502,0.0069,Hold,263.0
108.2504,2.2758,Hold,263.0
108.2506,0.0059,Hold,263.0
