Time,V,Label,Depth
72.4,-0.0001,Go,154.0
72.4002,0.0005,Go,154.00100100100101
72.4004,0.0008,Go,154.002002002002
72.4006,0.0015,Go,154.00300300300302
72.4008,-0.0027,Go,154.004004004004
72.401,0.0034,Go,154.00500500500502
72.4012,0.0079,Go,154.006006006006
72.4014,0.0028,Go,154.00700700700702
72.4016,0.0072,Go,154.008008008008
72.4018,0.0091,Go,154.00900900900902
72.402,0.0082,Go,154.01001001001
72.4022,0.0091,Go,154.01101101101102
72.4024,0.0072,Go,154.012012012012
72.4026,0.0082,Go,154.01301301301302
72.4028,0.0059,Go,154.014014014014
72.403,0.0059,Go,154.01501501501502
72.4032,0.0024,Go,154.016016016016
72.4034,0.0069,Go,154.01701701701703
72.4036,0.0059,Go,154.018018018018
72.4038,0.0053,Go,154.01901901901903
72.404,0.0075,Go,154.02002002002
72.4042,0.0056,Go,154.02102102102103
72.4044,0.004,Go,154.022022022022
72.4046,0.004,Go,154.02302302302303
72.4048,0.005,Go,154.02402402402402
72.405,0.0047,Go,154.02502502502503
72.4052,0.1226,Go,154.02602602602602
72.4054,0.0012,Go,154.02702702702703
72.4056,0.0012,Go,154.02802802802802
72.4058,-0.0001,Go,154.02902902902903
72.406,0.0008,Go,154.03003003003002
72.4062,0.0012,Go,154.03103103103103
72.4064,0.0031,Go,154.03203203203202
72.4066,0.0028,Go,154.03303303303304
72.4068,0.0044,Go,154.03403403403402
72.407,0.0034,Go,154.03503503503504
72.4072,0.0044,Go,154.03603603603602
72.4074,0.0063,Go,154.03703703703704
72.4076,0.0059,Go,154.03803803803802
72.4078,0.0072,Go,154.03903903903904
72.408,0.0044,Go,154.04004004004005
72.4082,0.0021,Go,154.04104104104104
72.4084,0.0002,Go,154.04204204204206
72.4086,-0.002,Go,154.04304304304304
72.4088,-0.0023,Go,154.04404404404406
72.409,-0.0049,Go,154.04504504504504
72.4092,-0.0049,Go,154.04604604604606
72.4094,-0.0062,Go,154.04704704704704
72.4096,-0.0036,Go,154.04804804804806
72.4098,-0.0017,Go,154.04904904904905
72.41,0.0028,Go,154.05005005005006
72.4102,0.0047,Go,154.05105105105105
72.4104,0.0053,Go,154.05205205205206
72.4106,0.0028,Go,154.05305305305305
72.4108,0.0079,Go,154.05405405405406
72.411,0.0066,Go,154.05505505505505
72.4112,0.0072,Go,154.05605605605606
72.4114,0.0031,Go,154.05705705705705
72.4116,0.0079,Go,154.05805805805807
72.4118,0.004,Go,154.05905905905905
72.412,0.0044,Go,154.06006006006007
72.4122,0.0053,Go,154.06106106106105
72.4124,0.0063,Go,154.06206206206207
72.4126,0.0056,Go,154.06306306306305
72.4128,0.0005,Go,154.06406406406407
72.413,-0.0001,Go,154.06506506506506
72.4132,0.0815,Go,154.06606606606607
72.4134,-0.0004,Go,154.06706706706706
72.4136,0.0028,Go,154.06806806806807
72.4138,0.0002,Go,154.06906906906906
72.414,0.0021,Go,154.07007007007007
72.4142,0.0015,Go,154.07107107107106
72.4144,0.0037,Go,154.07207207207207
72.4146,0.0015,Go,154.07307307307306
72.4148,0.0031,Go,154.07407407407408
72.415,0.0015,Go,154.07507507507506
72.4152,0.0012,Go,154.07607607607608
72.4154,0.0044,Go,154.07707707707706
72.4156,0.0072,Go,154.07807807807808
72.4158,0.0117,Go,154.07907907907907
72.416,0.0104,Go,154.08008008008008
72.4162,0.0085,Go,154.0810810810811
72.4164,0.0079,Go,154.08208208208208
72.4166,0.0066,Go,154.0830830830831
72.4168,0.0079,Go,154.08408408408408
72.417,0.0047,Go,154.0850850850851
72.4172,0.0053,Go,154.08608608608608
72.4174,0.1777,Go,154.0870870870871
72.4176,-0.0011,Go,154.08808808808809
72.4178,-0.0011,Go,154.0890890890891
72.418,0.0015,Go,154.0900900900901
72.4182,0.0018,Go,154.0910910910911
72.4184,0.0018,Go,154.0920920920921
72.4186,0.0002,Go,154.0930930930931
72.4188,0.0053,Go,154.0940940940941
72.419,0.0018,Go,154.0950950950951
72.4192,0.0012,Go,154.0960960960961
72.4194,-0.0011,Go,154.0970970970971
72.4196,0.0002,Go,154.0980980980981
72.4198,0.0002,Go,154.0990990990991
72.42,0.0015,Go,154.1001001001001
72.4202,0.0021,Go,154.1011011011011
72.4204,0.0002,Go,154.1021021021021
72.4206,0.0021,Go,154.1031031031031
72.4208,0.0021,Go,154.1041041041041
72.421,0.0021,Go,154.1051051051051
72.4212,0.0005,Go,154.1061061061061
72.4214,0.0034,Go,154.1071071071071
72.4216,0.0028,Go,154.1081081081081
72.4218,0.0024,Go,154.1091091091091
72.422,0.0063,Go,154.1101101101101
72.4222,0.0015,Go,154.11111111111111
72.4224,-0.0001,Go,154.1121121121121
72.4226,0.0028,Go,154.11311311311312
72.4228,0.0034,Go,154.1141141141141
72.423,0.0015,Go,154.11511511511512
72.4232,0.0015,Go,154.1161161161161
72.4234,0.0037,Go,154.11711711711712
72.4236,0.0028,Go,154.1181181181181
72.4238,0.005,Go,154.11911911911912
72.424,0.0091,Go,154.12012012012013
72.4242,0.011,Go,154.12112112112112
72.4244,0.0126,Go,154.12212212212214
72.4246,0.0117,Go,154.12312312312312
72.4248,0.011,Go,154.12412412412414
72.425,0.0056,Go,154.12512512512512
72.4252,0.005,Go,154.12612612612614
72.4254,0.0015,Go,154.12712712712712
72.4256,0.0012,Go,154.12812812812814
72.4258,0.0021,Go,154.12912912912913
72.426,-0.0014,Go,154.13013013013014
72.4262,-0.003,Go,154.13113113113113
72.4264,-0.0007,Go,154.13213213213214
72.4266,0.0002,Go,154.13313313313313
72.4268,0.0015,Go,154.13413413413414
72.427,-0.0001,Go,154.13513513513513
72.4272,-0.0007,Go,154.13613613613614
72.4274,0.0012,Go,154.13713713713713
72.4276,0.0008,Go,154.13813813813815
72.4278,0.0002,Go,154.13913913913913
72.428,0.0021,Go,154.14014014014015
72.4282,-0.0001,Go,154.14114114114113
72.4284,0.0005,Go,154.14214214214215
72.4286,0.0018,Go,154.14314314314313
72.4288,0.0024,Go,154.14414414414415
72.429,-0.0011,Go,154.14514514514514
72.4292,0.0002,Go,154.14614614614615
72.4294,0.0012,Go,154.14714714714714
72.4296,0.0005,Go,154.14814814814815
72.4298,0.0012,Go,154.14914914914914
72.43,0.0002,Go,154.15015015015015
72.4302,0.0012,Go,154.15115115115114
72.4304,0.0002,Go,154.15215215215215
72.4306,0.0002,Go,154.15315315315314
72.4308,0.0015,Go,154.15415415415416
72.431,0.0002,Go,154.15515515515514
72.4312,-0.0001,Go,154.15615615615616
72.4314,0.0028,Go,154.15715715715714
72.4316,-0.0004,Go,154.15815815815816
72.4318,0.0015,Go,154.15915915915915
72.432,-0.0004,Go,154.16016016016016
72.4322,0.0002,Go,154.16116116116117
72.4324,0.0012,Go,154.16216216216216
72.4326,0.0021,Go,154.16316316316318
72.4328,-0.0001,Go,154.16416416416416
72.433,-0.0011,Go,154.16516516516518
72.4332,0.0005,Go,154.16616616616616
72.4334,-0.0007,Go,154.16716716716718
72.4336,-0.002,Go,154.16816816816817
72.4338,-0.0004,Go,154.16916916916918
72.434,-0.0017,Go,154.17017017017017
72.4342,-0.0004,Go,154.17117117117118
72.4344,-0.0017,Go,154.17217217217217
72.4346,0.0005,Go,154.17317317317318
72.4348,0.0002,Go,154.17417417417417
72.435,-0.0004,Go,154.17517517517518
72.4352,-0.0001,Go,154.17617617617617
72.4354,0.0008,Go,154.17717717717719
72.4356,-0.0011,Go,154.17817817817817
72.4358,-0.0017,Go,154.1791791791792
72.436,-0.0001,Go,154.18018018018017
72.4362,-0.0014,Go,154.1811811811812
72.4364,0.0002,Go,154.18218218218217
72.4366,-0.0014,Go,154.1831831831832
72.4368,-0.0004,Go,154.18418418418418
72.437,-0.0007,Go,154.1851851851852
72.4372,-0.0007,Go,154.18618618618618
72.4374,0.0012,Go,154.1871871871872
72.4376,-0.002,Go,154.18818818818818
72.4378,0.0008,Go,154.1891891891892
72.438,0.0005,Go,154.19019019019018
72.4382,0.0018,Go,154.1911911911912
72.4384,0.0008,Go,154.19219219219218
72.4386,0.0024,Go,154.1931931931932
72.4388,0.0008,Go,154.19419419419418
72.439,0.0018,Go,154.1951951951952
72.4392,0.0018,Go,154.19619619619618
72.4394,0.0024,Go,154.1971971971972
72.4396,0.0021,Go,154.19819819819818
72.4398,0.0047,Go,154.1991991991992
72.44,0.0059,Go,154.20020020020021
72.4402,0.0053,Go,154.2012012012012
72.4404,0.0053,Go,154.20220220220222
72.4406,0.0072,Go,154.2032032032032
72.4408,0.0095,Go,154.20420420420422
72.441,0.0101,Go,154.2052052052052
72.4412,0.0145,Go,154.20620620620622
72.4414,0.0136,Go,154.2072072072072
72.4416,0.0142,Go,154.20820820820822
72.4418,0.011,Go,154.2092092092092
72.442,0.0098,Go,154.21021021021022
72.4422,0.0098,Go,154.2112112112112
72.4424,0.0066,Go,154.21221221221222
72.4426,0.0044,Go,154.2132132132132
72.4428,0.005,Go,154.21421421421422
72.443,0.0002,Go,154.2152152152152
72.4432,-0.0017,Go,154.21621621621622
72.4434,0.0002,Go,154.2172172172172
72.4436,0.0002,Go,154.21821821821823
72.4438,0.0021,Go,154.2192192192192
72.444,-0.0017,Go,154.22022022022023
72.4442,0.0018,Go,154.2212212212212
72.4444,-0.0011,Go,154.22222222222223
72.4446,0.0005,Go,154.22322322322321
72.4448,-0.0017,Go,154.22422422422423
72.445,0.0021,Go,154.22522522522522
72.4452,-0.0001,Go,154.22622622622623
72.4454,-0.0007,Go,154.22722722722722
72.4456,-0.0001,Go,154.22822822822823
72.4458,-0.0011,Go,154.22922922922922
72.446,0.0015,Go,154.23023023023023
72.4462,0.0031,Go,154.23123123123122
72.4464,0.004,Go,154.23223223223223
72.4466,0.0034,Go,154.23323323323322
72.4468,0.0037,Go,154.23423423423424
72.447,0.0044,Go,154.23523523523522
72.4472,0.0053,Go,154.23623623623624
72.4474,0.0037,Go,154.23723723723722
72.4476,0.0056,Go,154.23823823823824
72.4478,0.0021,Go,154.23923923923923
72.448,0.0024,Go,154.24024024024024
72.4482,0.0028,Go,154.24124124124126
72.4484,0.0002,Go,154.24224224224224
72.4486,0.0005,Go,154.24324324324326
72.4488,-0.0004,Go,154.24424424424424
72.449,0.0024,Go,154.24524524524526
72.4492,-0.0001,Go,154.24624624624624
72.4494,0.0021,Go,154.24724724724726
72.4496,0.0037,Go,154.24824824824825
72.4498,0.0059,Go,154.24924924924926
72.45,0.0024,Go,154.25025025025025
72.4502,0.0031,Go,154.25125125125126
72.4504,0.0021,Go,154.25225225225225
72.4506,0.0021,Go,154.25325325325326
72.4508,0.0024,Go,154.25425425425425
72.451,-0.0007,Go,154.25525525525526
72.4512,-0.002,Go,154.25625625625625
72.4514,-0.0001,Go,154.25725725725727
72.4516,-0.002,Go,154.25825825825825
72.4518,-0.002,Go,154.25925925925927
72.452,0.0002,Go,154.26026026026025
72.4522,0.0018,Go,154.26126126126127
72.4524,0.0021,Go,154.26226226226225
72.4526,0.0008,Go,154.26326326326327
72.4528,0.0034,Go,154.26426426426426
72.453,0.0024,Go,154.26526526526527
72.4532,0.0015,Go,154.26626626626626
72.4534,0.0018,Go,154.26726726726727
72.4536,0.0047,Go,154.26826826826826
72.4538,0.0037,Go,154.26926926926927
72.454,0.0012,Go,154.27027027027026
72.4542,0.0005,Go,154.27127127127127
72.4544,0.0021,Go,154.27227227227226
72.4546,0.0021,Go,154.27327327327328
72.4548,0.0002,Go,154.27427427427426
72.455,-0.0007,Go,154.27527527527528
72.4552,-0.0011,Go,154.27627627627626
72.4554,0.0012,Go,154.27727727727728
72.4556,0.0034,Go,154.27827827827826
72.4558,0.0028,Go,154.27927927927928
72.456,0.004,Go,154.2802802802803
72.4562,0.0034,Go,154.28128128128128
72.4564,0.0018,Go,154.2822822822823
72.4566,0.0012,Go,154.28328328328328
72.4568,0.0031,Go,154.2842842842843
72.457,0.0018,Go,154.28528528528528
72.4572,0.0047,Go,154.2862862862863
72.4574,0.005,Go,154.28728728728728
72.4576,0.0069,Go,154.2882882882883
72.4578,0.0095,Go,154.2892892892893
72.458,0.0104,Go,154.2902902902903
72.4582,0.0123,Go,154.2912912912913
72.4584,0.0136,Go,154.2922922922923
72.4586,0.0123,Go,154.2932932932933
72.4588,0.0158,Go,154.2942942942943
72.459,0.0149,Go,154.2952952952953
72.4592,0.0174,Go,154.2962962962963
72.4594,0.0158,Go,154.2972972972973
72.4596,0.0117,Go,154.2982982982983
72.4598,0.005,Go,154.2992992992993
72.46,0.0012,Go,154.3003003003003
72.4602,0.0008,Go,154.3013013013013
72.4604,-0.0001,Go,154.3023023023023
72.4606,0.0002,Go,154.3033033033033
72.4608,0.0002,Go,154.3043043043043
72.461,0.005,Go,154.3053053053053
72.4612,0.0002,Go,154.3063063063063
72.4614,0.0021,Go,154.3073073073073
72.4616,0.0031,Go,154.3083083083083
72.4618,0.0024,Go,154.3093093093093
