Time,V,Label,Depth
297.4,0.0181,Go,615.0
297.4002,0.0818,Go,615.001001001001
297.4004,0.099,Go,615.002002002002
297.4006,0.2861,Go,615.003003003003
297.4008,0.0206,Go,615.0040040040041
297.401,0.041,Go,615.005005005005
297.4012,0.04,Go,615.006006006006
297.4014,0.0206,Go,615.007007007007
297.4016,0.1736,Go,615.008008008008
297.4018,0.0133,Go,615.009009009009
297.402,0.0107,Go,615.01001001001
297.4022,0.0222,Go,615.011011011011
297.4024,0.0238,Go,615.0120120120121
297.4026,0.0232,Go,615.013013013013
297.4028,0.0225,Go,615.014014014014
297.403,0.0448,Go,615.015015015015
297.4032,0.0267,Go,615.016016016016
297.4034,0.0203,Go,615.017017017017
297.4036,0.1968,Go,615.018018018018
297.4038,0.3249,Go,615.019019019019
297.404,0.0276,Go,615.0200200200201
297.4042,0.0729,Go,615.021021021021
297.4044,1.6254,Go,615.022022022022
297.4046,0.042,Go,615.023023023023
297.4048,0.0209,Go,615.024024024024
297.405,0.0502,Go,615.025025025025
297.4052,0.0627,Go,615.026026026026
297.4054,0.0767,Go,615.027027027027
297.4056,0.2373,Go,615.0280280280281
297.4058,0.0222,Go,615.0290290290291
297.406,0.7022,Go,615.03003003003
297.4062,0.1098,Go,615.031031031031
297.4064,0.0993,Go,615.032032032032
297.4066,0.0391,Go,615.033033033033
297.4068,0.0308,Go,615.034034034034
297.407,0.0324,Go,615.035035035035
297.4072,0.1092,Go,615.0360360360361
297.4074,0.0697,Go,615.0370370370371
297.4076,0.0471,Go,615.038038038038
297.4078,0.1395,Go,615.039039039039
297.408,0.1388,Go,615.04004004004
297.4082,0.9804,Go,615.041041041041
297.4084,0.0209,Go,615.042042042042
297.4086,0.1388,Go,615.0430430430431
297.4088,0.0483,Go,615.0440440440441
297.409,0.2899,Go,615.0450450450451
297.4092,0.0209,Go,615.0460460460461
297.4094,0.288,Go,615.047047047047
297.4096,0.0193,Go,615.048048048048
297.4098,0.1713,Go,615.049049049049
297.41,0.0126,Go,615.05005005005
297.4102,0.0174,Go,615.0510510510511
297.4104,0.0206,Go,615.0520520520521
297.4106,0.0158,Go,615.0530530530531
297.4108,0.1156,Go,615.0540540540541
297.411,0.1267,Go,615.055055055055
297.4112,3.6782,Go,615.056056056056
297.4114,0.0283,Go,615.057057057057
297.4116,0.0576,Go,615.058058058058
297.4118,0.0706,Go,615.0590590590591
297.412,1.0027,Go,615.0600600600601
297.4122,0.0295,Go,615.0610610610611
297.4124,0.0206,Go,615.0620620620621
297.4126,0.0091,Go,615.063063063063
297.4128,0.0136,Go,615.064064064064
297.413,0.0101,Go,615.065065065065
297.4132,0.0369,Go,615.066066066066
297.4134,0.0394,Go,615.0670670670671
