Time,V,Label,Depth
645.0,0.0015,Back,897.0
645.0002,0.0024,Back,896.998998998999
645.0004,0.0053,Back,896.997997997998
645.0006,0.0066,Back,896.996996996997
645.0008,0.0059,Back,896.9959959959959
645.001,0.048,Back,896.994994994995
645.0012,0.0098,Back,896.993993993994
645.0014,0.0168,Back,896.992992992993
645.0016,0.0085,Back,896.991991991992
645.0018,2.2691,Back,896.990990990991
645.002,0.0305,Back,896.98998998999
645.0022,0.1035,Back,896.988988988989
645.0024,0.0416,Back,896.9879879879879
645.0026,0.0541,Back,896.986986986987
645.0028,0.0123,Back,896.985985985986
645.003,0.0145,Back,896.984984984985
645.0032,0.004,Back,896.983983983984
645.0034,0.0126,Back,896.982982982983
645.0036,0.0133,Back,896.981981981982
645.0038,0.2484,Back,896.980980980981
645.004,0.0165,Back,896.9799799799799
645.0042,0.721,Back,896.978978978979
645.0044,0.0088,Back,896.977977977978
645.0046,0.1704,Back,896.976976976977
645.0048,1.6783,Back,896.975975975976
645.005,1.7777,Back,896.974974974975
645.0052,0.1028,Back,896.973973973974
645.0054,0.0066,Back,896.972972972973
645.0056,0.0063,Back,896.9719719719719
645.0058,0.004,Back,896.9709709709709
645.006,0.004,Back,896.96996996997
645.0062,0.019,Back,896.968968968969
645.0064,0.0142,Back,896.967967967968
645.0066,0.0279,Back,896.966966966967
645.0068,0.1172,Back,896.965965965966
645.007,0.0913,Back,896.964964964965
645.0072,0.0502,Back,896.9639639639639
645.0074,0.0053,Back,896.9629629629629
645.0076,0.3214,Back,896.961961961962
645.0078,0.1025,Back,896.960960960961
645.008,0.0977,Back,896.95995995996
645.0082,0.0251,Back,896.958958958959
645.0084,0.0257,Back,896.957957957958
645.0086,0.0283,Back,896.9569569569569
645.0088,0.8969,Back,896.9559559559559
645.009,5.1849,Back,896.9549549549549
645.0092,4.6591,Back,896.9539539539539
645.0094,5.6189,Back,896.952952952953
645.0096,5.7948,Back,896.951951951952
645.0098,5.3429,Back,896.950950950951
645.01,6.0058,Back,896.94994994995
645.0102,4.0769,Back,896.9489489489489
645.0104,5.681,Back,896.9479479479479
645.0106,4.2977,Back,896.9469469469469
645.0108,5.9653,Back,896.9459459459459
645.011,6.0115,Back,896.944944944945
645.0112,6.2393,Back,896.943943943944
645.0114,6.1644,Back,896.942942942943
645.0116,6.2358,Back,896.941941941942
645.0118,6.2671,Back,896.9409409409409
645.012,6.2049,Back,896.9399399399399
645.0122,6.1826,Back,896.9389389389389
645.0124,5.4854,Back,896.9379379379379
645.0126,3.6926,Back,896.936936936937
645.0128,6.543,Back,896.935935935936
645.013,6.5803,Back,896.934934934935
645.0132,6.5561,Back,896.933933933934
645.0134,6.5325,Back,896.9329329329329
645.0136,5.9143,Back,896.9319319319319
645.0138,6.2342,Back,896.9309309309309
645.014,6.3958,Back,896.9299299299299
645.0142,6.1689,Back,896.9289289289289
645.0144,6.1198,Back,896.927927927928
645.0146,6.5268,Back,896.926926926927
645.0148,6.2722,Back,896.925925925926
645.015,6.3276,Back,896.9249249249249
645.0152,4.6721,Back,896.9239239239239
645.0154,5.3907,Back,896.9229229229229
645.0156,3.8153,Back,896.9219219219219
645.0158,5.7368,Back,896.9209209209209
645.016,3.6569,Back,896.91991991992
645.0162,5.2422,Back,896.918918918919
645.0164,6.5682,Back,896.9179179179179
645.0166,6.5618,Back,896.9169169169169
645.0168,6.175,Back,896.9159159159159
645.017,6.2808,Back,896.9149149149149
645.0172,6.1593,Back,896.9139139139139
645.0174,6.0854,Back,896.9129129129129
645.0176,5.963,Back,896.911911911912
645.0178,4.6881,Back,896.910910910911
645.018,5.5354,Back,896.9099099099099
645.0182,5.5501,Back,896.9089089089089
645.0184,2.0626,Back,896.9079079079079
645.0186,3.4634,Back,896.9069069069069
645.0188,0.041,Back,896.9059059059059
645.019,0.034,Back,896.9049049049049
645.0192,0.0047,Back,896.9039039039039
645.0194,0.0136,Back,896.902902902903
645.0196,0.251,Back,896.9019019019019
645.0198,0.0216,Back,896.9009009009009
645.02,0.1095,Back,896.8998998998999
645.0202,0.0155,Back,896.8988988988989
645.0204,0.0072,Back,896.8978978978979
645.0206,0.0359,Back,896.8968968968969
645.0208,2.4947,Back,896.8958958958959
645.021,0.0075,Back,896.894894894895
645.0212,2.5661,Back,896.8938938938938
645.0214,0.063,Back,896.8928928928929
645.0216,0.0031,Back,896.8918918918919
