Time,V,Label,Depth
127.2,0.0044,Go,306.0
127.2002,0.0066,Go,306.001001001001
127.2004,0.0005,Go,306.00200200200203
127.2006,0.0008,Go,306.003003003003
127.2008,0.0008,Go,306.004004004004
127.201,0.0037,Go,306.005005005005
127.2012,-0.0004,Go,306.00600600600603
127.2014,0.0028,Go,306.007007007007
127.2016,0.0034,Go,306.008008008008
127.2018,0.0021,Go,306.009009009009
127.202,0.004,Go,306.01001001001003
127.2022,0.0031,Go,306.011011011011
127.2024,0.0044,Go,306.012012012012
127.2026,0.0044,Go,306.013013013013
127.2028,0.0028,Go,306.01401401401404
127.203,0.0021,Go,306.015015015015
127.2032,0.0021,Go,306.016016016016
127.2034,0.004,Go,306.017017017017
127.2036,0.0044,Go,306.01801801801804
127.2038,0.0053,Go,306.019019019019
127.204,0.0028,Go,306.02002002002
127.2042,0.0005,Go,306.021021021021
127.2044,0.0021,Go,306.02202202202204
127.2046,0.005,Go,306.02302302302303
127.2048,0.1522,Go,306.024024024024
127.205,0.0008,Go,306.025025025025
127.2052,0.0028,Go,306.02602602602605
127.2054,0.0063,Go,306.02702702702703
127.2056,0.0008,Go,306.028028028028
127.2058,0.0028,Go,306.029029029029
127.206,0.0028,Go,306.03003003003005
127.2062,0.0158,Go,306.03103103103103
127.2064,0.0114,Go,306.032032032032
127.2066,0.0018,Go,306.033033033033
127.2068,0.0012,Go,306.03403403403405
127.207,0.0005,Go,306.03503503503504
127.2072,0.0005,Go,306.036036036036
127.2074,0.0037,Go,306.037037037037
127.2076,0.0053,Go,306.03803803803805
127.2078,0.0104,Go,306.03903903903904
127.208,-0.0011,Go,306.04004004004
127.2082,0.0024,Go,306.04104104104107
127.2084,0.0037,Go,306.04204204204206
127.2086,0.0053,Go,306.04304304304304
127.2088,0.0101,Go,306.044044044044
127.209,-0.0087,Go,306.0450450450451
127.2092,-0.0036,Go,306.04604604604606
127.2094,-0.0036,Go,306.04704704704704
127.2096,-0.003,Go,306.04804804804803
127.2098,0.0005,Go,306.0490490490491
127.21,-0.0046,Go,306.05005005005006
127.2102,-0.002,Go,306.05105105105105
127.2104,0.005,Go,306.05205205205203
127.2106,0.0005,Go,306.0530530530531
127.2108,0.0031,Go,306.05405405405406
127.211,0.0069,Go,306.05505505505505
127.2112,0.0085,Go,306.05605605605604
127.2114,0.0091,Go,306.0570570570571
127.2116,0.0104,Go,306.05805805805807
127.2118,0.0095,Go,306.05905905905905
127.212,0.0123,Go,306.06006006006004
127.2122,0.0126,Go,306.0610610610611
127.2124,0.0021,Go,306.06206206206207
127.2126,0.0024,Go,306.06306306306305
127.2128,0.005,Go,306.06406406406404
127.213,0.0056,Go,306.0650650650651
127.2132,0.0537,Go,306.06606606606607
127.2134,0.0002,Go,306.06706706706706
127.2136,-0.0011,Go,306.06806806806804
127.2138,0.0002,Go,306.0690690690691
127.214,-0.0004,Go,306.0700700700701
127.2142,0.005,Go,306.07107107107106
127.2144,0.0021,Go,306.07207207207205
127.2146,0.004,Go,306.0730730730731
127.2148,0.0091,Go,306.0740740740741
127.215,0.0021,Go,306.07507507507506
127.2152,0.005,Go,306.07607607607605
127.2154,0.0104,Go,306.0770770770771
127.2156,0.012,Go,306.0780780780781
127.2158,0.0059,Go,306.07907907907907
127.216,0.0238,Go,306.0800800800801
127.2162,0.0008,Go,306.0810810810811
127.2164,0.0069,Go,306.0820820820821
127.2166,0.005,Go,306.08308308308307
127.2168,0.02,Go,306.0840840840841
127.217,0.0311,Go,306.0850850850851
127.2172,0.0292,Go,306.0860860860861
127.2174,0.027,Go,306.08708708708707
127.2176,0.0321,Go,306.0880880880881
127.2178,0.0321,Go,306.0890890890891
127.218,0.027,Go,306.0900900900901
127.2182,0.0327,Go,306.0910910910911
127.2184,0.013,Go,306.0920920920921
127.2186,0.0165,Go,306.0930930930931
127.2188,0.0241,Go,306.0940940940941
127.219,0.0161,Go,306.0950950950951
127.2192,0.0031,Go,306.0960960960961
127.2194,0.0053,Go,306.0970970970971
127.2196,0.0098,Go,306.0980980980981
127.2198,0.0104,Go,306.0990990990991
127.22,0.0165,Go,306.1001001001001
127.2202,0.0047,Go,306.1011011011011
127.2204,0.0034,Go,306.1021021021021
127.2206,0.0104,Go,306.1031031031031
127.2208,0.013,Go,306.1041041041041
127.221,0.013,Go,306.1051051051051
127.2212,0.0037,Go,306.1061061061061
127.2214,0.0069,Go,306.1071071071071
127.2216,0.0056,Go,306.1081081081081
127.2218,0.0053,Go,306.1091091091091
127.222,0.005,Go,306.1101101101101
127.2222,0.0085,Go,306.1111111111111
127.2224,0.0079,Go,306.11211211211213
127.2226,0.0171,Go,306.1131131131131
127.2228,0.0021,Go,306.1141141141141
127.223,0.0028,Go,306.1151151151151
127.2232,0.004,Go,306.11611611611613
127.2234,0.005,Go,306.1171171171171
127.2236,0.0088,Go,306.1181181181181
127.2238,0.0098,Go,306.1191191191191
127.224,0.0165,Go,306.12012012012013
127.2242,0.0142,Go,306.1211211211211
127.2244,0.0155,Go,306.1221221221221
127.2246,-0.0004,Go,306.12312312312315
127.2248,0.0021,Go,306.12412412412414
127.225,0.0008,Go,306.1251251251251
127.2252,-0.0033,Go,306.1261261261261
127.2254,-0.0058,Go,306.12712712712715
127.2256,-0.0055,Go,306.12812812812814
127.2258,-0.0074,Go,306.1291291291291
127.226,-0.0055,Go,306.1301301301301
127.2262,-0.0039,Go,306.13113113113116
127.2264,-0.0036,Go,306.13213213213214
127.2266,-0.003,Go,306.13313313313313
127.2268,0.0012,Go,306.1341341341341
127.227,-0.0001,Go,306.13513513513516
127.2272,0.0021,Go,306.13613613613614
127.2274,0.0114,Go,306.13713713713713
127.2276,0.0104,Go,306.1381381381381
127.2278,0.0056,Go,306.13913913913916
127.228,0.005,Go,306.14014014014015
127.2282,0.0072,Go,306.14114114114113
127.2284,0.0053,Go,306.1421421421421
127.2286,0.0047,Go,306.14314314314316
127.2288,0.0088,Go,306.14414414414415
127.229,0.0069,Go,306.14514514514514
127.2292,-0.0007,Go,306.1461461461461
127.2294,0.0021,Go,306.14714714714717
127.2296,0.0075,Go,306.14814814814815
127.2298,0.0021,Go,306.14914914914914
127.23,0.0047,Go,306.1501501501501
127.2302,0.0101,Go,306.15115115115117
127.2304,0.0085,Go,306.15215215215215
127.2306,0.0101,Go,306.15315315315314
127.2308,0.0015,Go,306.1541541541541
127.231,0.0037,Go,306.15515515515517
127.2312,0.0002,Go,306.15615615615616
127.2314,0.0015,Go,306.15715715715714
127.2316,0.0018,Go,306.15815815815813
127.2318,0.0044,Go,306.1591591591592
127.232,0.0044,Go,306.16016016016016
127.2322,0.0021,Go,306.16116116116115
127.2324,0.0008,Go,306.1621621621622
127.2326,0.0015,Go,306.1631631631632
127.2328,0.004,Go,306.16416416416416
127.233,0.0044,Go,306.16516516516515
127.2332,0.0034,Go,306.1661661661662
127.2334,0.0063,Go,306.1671671671672
127.2336,0.0018,Go,306.16816816816817
127.2338,0.0024,Go,306.16916916916915
127.234,0.0165,Go,306.1701701701702
127.2342,-0.0011,Go,306.1711711711712
127.2344,-0.002,Go,306.17217217217217
127.2346,-0.002,Go,306.17317317317315
127.2348,-0.0004,Go,306.1741741741742
127.235,0.0005,Go,306.1751751751752
127.2352,-0.0004,Go,306.17617617617617
127.2354,0.0008,Go,306.17717717717716
127.2356,-0.0004,Go,306.1781781781782
127.2358,0.0047,Go,306.1791791791792
127.236,0.0031,Go,306.1801801801802
127.2362,1.561,Go,306.18118118118116
127.2364,0.0018,Go,306.1821821821822
127.2366,0.0012,Go,306.1831831831832
127.2368,0.0008,Go,306.1841841841842
127.237,0.0008,Go,306.18518518518516
127.2372,0.0018,Go,306.1861861861862
127.2374,-0.0014,Go,306.1871871871872
127.2376,0.0015,Go,306.1881881881882
127.2378,0.0005,Go,306.18918918918916
127.238,0.0002,Go,306.1901901901902
127.2382,0.0008,Go,306.1911911911912
