Time,V,Label,Depth
638.4,-0.0049,Go,910.0
638.4002,-0.0039,Go,910.001001001001
638.4004,-0.0014,Go,910.002002002002
638.4006,0.0021,Go,910.003003003003
638.4008,0.0311,Go,910.0040040040041
638.401,0.0024,Go,910.005005005005
638.4012,0.0024,Go,910.006006006006
638.4014,0.0101,Go,910.007007007007
638.4016,0.0018,Go,910.008008008008
638.4018,0.0008,Go,910.009009009009
638.402,0.0002,Go,910.01001001001
638.4022,0.011,Go,910.011011011011
638.4024,0.0082,Go,910.0120120120121
638.4026,0.0063,Go,910.013013013013
638.4028,0.0066,Go,910.014014014014
638.403,0.0031,Go,910.015015015015
638.4032,0.005,Go,910.016016016016
638.4034,0.583,Go,910.017017017017
638.4036,0.0072,Go,910.018018018018
638.4038,0.0091,Go,910.019019019019
638.404,0.0126,Go,910.0200200200201
638.4042,0.0053,Go,910.021021021021
638.4044,0.0072,Go,910.022022022022
638.4046,0.0232,Go,910.023023023023
638.4048,0.0028,Go,910.024024024024
638.405,0.0018,Go,910.025025025025
638.4052,0.0002,Go,910.026026026026
638.4054,0.0034,Go,910.027027027027
638.4056,0.0059,Go,910.0280280280281
638.4058,0.0037,Go,910.0290290290291
638.406,0.0945,Go,910.03003003003
638.4062,0.5069,Go,910.031031031031
638.4064,0.0273,Go,910.032032032032
638.4066,0.0219,Go,910.033033033033
638.4068,0.0537,Go,910.034034034034
638.407,-0.003,Go,910.035035035035
638.4072,-0.003,Go,910.0360360360361
638.4074,0.0318,Go,910.0370370370371
638.4076,0.0158,Go,910.038038038038
638.4078,0.0305,Go,910.039039039039
638.408,0.033,Go,910.04004004004
638.4082,0.0104,Go,910.041041041041
638.4084,0.0512,Go,910.042042042042
638.4086,0.0136,Go,910.0430430430431
638.4088,0.0145,Go,910.0440440440441
638.409,0.0232,Go,910.0450450450451
638.4092,0.0196,Go,910.0460460460461
638.4094,0.0279,Go,910.047047047047
638.4096,0.0008,Go,910.048048048048
638.4098,0.0005,Go,910.049049049049
638.41,0.0002,Go,910.05005005005
638.4102,0.013,Go,910.0510510510511
638.4104,0.0024,Go,910.0520520520521
638.4106,0.0024,Go,910.0530530530531
638.4108,0.0037,Go,910.0540540540541
638.411,0.0028,Go,910.055055055055
638.4112,0.004,Go,910.056056056056
638.4114,-0.0001,Go,910.057057057057
638.4116,0.0012,Go,910.058058058058
638.4118,0.0024,Go,910.0590590590591
638.412,0.0021,Go,910.0600600600601
638.4122,0.0008,Go,910.0610610610611
638.4124,0.0031,Go,910.0620620620621
638.4126,0.0219,Go,910.063063063063
638.4128,-0.002,Go,910.064064064064
638.413,0.0002,Go,910.065065065065
638.4132,0.0021,Go,910.066066066066
638.4134,0.0008,Go,910.0670670670671
638.4136,0.0158,Go,910.0680680680681
638.4138,0.0008,Go,910.0690690690691
638.414,0.0002,Go,910.0700700700701
638.4142,0.0037,Go,910.0710710710711
638.4144,0.0012,Go,910.072072072072
638.4146,0.0044,Go,910.073073073073
638.4148,0.0012,Go,910.074074074074
638.415,0.0028,Go,910.0750750750751
638.4152,0.0165,Go,910.0760760760761
638.4154,-0.0001,Go,910.0770770770771
638.4156,0.0075,Go,910.0780780780781
638.4158,-0.0001,Go,910.0790790790791
638.416,0.0324,Go,910.08008008008
638.4162,-0.0011,Go,910.081081081081
638.4164,0.0021,Go,910.0820820820821
638.4166,0.0037,Go,910.0830830830831
638.4168,0.1391,Go,910.0840840840841
638.417,4.0437,Go,910.0850850850851
638.4172,0.1745,Go,910.0860860860861
638.4174,0.0024,Go,910.0870870870871
638.4176,0.0002,Go,910.088088088088
638.4178,-0.0001,Go,910.089089089089
638.418,0.0024,Go,910.0900900900901
638.4182,-0.0004,Go,910.0910910910911
638.4184,0.0196,Go,910.0920920920921
638.4186,0.0024,Go,910.0930930930931
638.4188,0.0053,Go,910.0940940940941
638.419,0.0031,Go,910.0950950950951
638.4192,0.0021,Go,910.0960960960961
638.4194,-0.0004,Go,910.097097097097
638.4196,0.0008,Go,910.0980980980981
638.4198,0.0082,Go,910.0990990990991
638.42,-0.0001,Go,910.1001001001001
638.4202,0.0206,Go,910.1011011011011
638.4204,-0.0007,Go,910.1021021021021
638.4206,-0.0001,Go,910.1031031031031
